# Atmospheric Model 4901201907
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20205E-03 1.04547E+03 3.00000E-03
1.00000E+00 1.08921E-03 9.31001E+02 3.00000E-03
2.00000E+00 9.86978E-04 8.27276E+02 3.00000E-03
3.00000E+00 8.94360E-04 7.33286E+02 3.00000E-03
4.00000E+00 8.08309E-04 6.48148E+02 3.00000E-03
5.00000E+00 7.26042E-04 5.71504E+02 3.00000E-03
6.00000E+00 6.52152E-04 5.02660E+02 3.00000E-03
7.00000E+00 5.85785E-04 4.40823E+02 3.00000E-03
8.00000E+00 5.26175E-04 3.85278E+02 3.00000E-03
9.00000E+00 4.72634E-04 3.35385E+02 3.00000E-03
1.00000E+01 4.16080E-04 2.90824E+02 3.00000E-03
1.10000E+01 3.60614E-04 2.52055E+02 3.00000E-03
1.20000E+01 3.12547E-04 2.18454E+02 3.00000E-03
1.30000E+01 2.70890E-04 1.89332E+02 3.00000E-03
1.40000E+01 2.34788E-04 1.64091E+02 3.00000E-03
1.50000E+01 2.03501E-04 1.42214E+02 3.00000E-03
1.60000E+01 1.76385E-04 1.23252E+02 3.00000E-03
1.70000E+01 1.52884E-04 1.06817E+02 3.00000E-03
1.80000E+01 1.32516E-04 9.25710E+01 3.00000E-03
1.90000E+01 1.14864E-04 8.02230E+01 3.00000E-03
2.00000E+01 9.95638E-05 6.95198E+01 3.00000E-03
2.10000E+01 8.63030E-05 6.02423E+01 3.00000E-03
2.20000E+01 7.48095E-05 5.22004E+01 3.00000E-03
2.30000E+01 6.48475E-05 4.52294E+01 3.00000E-03
2.40000E+01 5.62128E-05 3.91867E+01 3.00000E-03
2.50000E+01 4.87286E-05 3.39485E+01 3.00000E-03
2.75000E+01 3.40823E-05 2.37046E+01 3.00000E-03
3.00000E+01 2.37897E-05 1.65476E+01 3.00000E-03
3.25000E+01 1.66059E-05 1.15518E+01 3.00000E-03
3.50000E+01 1.15917E-05 8.06458E+00 3.00000E-03
3.75000E+01 8.09185E-06 5.63029E+00 3.00000E-03
4.00000E+01 5.64886E-06 3.93096E+00 3.00000E-03
4.25000E+01 3.94354E-06 2.74465E+00 3.00000E-03
4.50000E+01 2.75312E-06 1.91646E+00 3.00000E-03
4.75000E+01 1.92210E-06 1.33827E+00 3.00000E-03
5.00000E+01 1.34196E-06 9.34593E-01 3.00000E-03
5.50000E+01 6.54197E-07 4.55972E-01 3.00000E-03
6.00000E+01 3.18953E-07 2.22636E-01 3.00000E-03
6.50000E+01 1.55523E-07 1.08868E-01 3.00000E-03
7.00000E+01 7.58423E-08 5.33908E-02 3.00000E-03
7.50000E+01 3.69895E-08 2.63356E-02 3.00000E-03
8.00000E+01 1.80424E-08 1.31397E-02 3.00000E-03
8.50000E+01 8.80150E-09 6.70285E-03 3.00000E-03
9.00000E+01 4.29405E-09 3.56263E-03 3.00000E-03
9.50000E+01 2.09520E-09 2.03052E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
