# Atmospheric Model 4901202008
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18890E-03 1.04461E+03 3.00000E-03
1.00000E+00 1.08048E-03 9.31230E+02 3.00000E-03
2.00000E+00 9.81953E-04 8.28187E+02 3.00000E-03
3.00000E+00 8.92417E-04 7.34540E+02 3.00000E-03
4.00000E+00 8.07873E-04 6.49484E+02 3.00000E-03
5.00000E+00 7.24944E-04 5.72918E+02 3.00000E-03
6.00000E+00 6.50531E-04 5.04211E+02 3.00000E-03
7.00000E+00 5.83760E-04 4.42557E+02 3.00000E-03
8.00000E+00 5.23846E-04 3.87231E+02 3.00000E-03
9.00000E+00 4.70084E-04 3.37583E+02 3.00000E-03
1.00000E+01 4.14279E-04 2.93256E+02 3.00000E-03
1.10000E+01 3.59783E-04 2.54617E+02 3.00000E-03
1.20000E+01 3.12460E-04 2.21061E+02 3.00000E-03
1.30000E+01 2.71365E-04 1.91918E+02 3.00000E-03
1.40000E+01 2.35677E-04 1.66607E+02 3.00000E-03
1.50000E+01 2.04685E-04 1.44626E+02 3.00000E-03
1.60000E+01 1.77770E-04 1.25535E+02 3.00000E-03
1.70000E+01 1.54396E-04 1.08954E+02 3.00000E-03
1.80000E+01 1.34097E-04 9.45530E+01 3.00000E-03
1.90000E+01 1.16468E-04 8.20454E+01 3.00000E-03
2.00000E+01 1.01158E-04 7.11821E+01 3.00000E-03
2.10000E+01 8.78614E-05 6.17468E+01 3.00000E-03
2.20000E+01 7.63134E-05 5.35516E+01 3.00000E-03
2.30000E+01 6.62839E-05 4.64335E+01 3.00000E-03
2.40000E+01 5.75732E-05 4.02509E+01 3.00000E-03
2.50000E+01 5.00077E-05 3.48807E+01 3.00000E-03
2.75000E+01 3.51135E-05 2.43440E+01 3.00000E-03
3.00000E+01 2.44812E-05 1.69744E+01 3.00000E-03
3.25000E+01 1.70689E-05 1.18363E+01 3.00000E-03
3.50000E+01 1.19013E-05 8.25375E+00 3.00000E-03
3.75000E+01 8.29841E-06 5.75580E+00 3.00000E-03
4.00000E+01 5.78644E-06 4.01403E+00 3.00000E-03
4.25000E+01 4.03498E-06 2.79948E+00 3.00000E-03
4.50000E+01 2.81376E-06 1.95254E+00 3.00000E-03
4.75000E+01 1.96221E-06 1.36193E+00 3.00000E-03
5.00000E+01 1.36842E-06 9.50049E-01 3.00000E-03
5.50000E+01 6.65593E-07 4.62477E-01 3.00000E-03
6.00000E+01 3.23783E-07 2.25311E-01 3.00000E-03
6.50000E+01 1.57527E-07 1.09932E-01 3.00000E-03
7.00000E+01 7.66503E-08 5.37954E-02 3.00000E-03
7.50000E+01 3.73015E-08 2.64785E-02 3.00000E-03
8.00000E+01 1.81549E-08 1.31840E-02 3.00000E-03
8.50000E+01 8.83724E-09 6.71321E-03 3.00000E-03
9.00000E+01 4.30223E-09 3.56323E-03 3.00000E-03
9.50000E+01 2.09471E-09 2.02965E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
