# Atmospheric Model 49012201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28263E-03 1.05486E+03 3.00000E-03
1.00000E+00 1.14901E-03 9.33401E+02 3.00000E-03
2.00000E+00 1.02935E-03 8.24593E+02 3.00000E-03
3.00000E+00 9.22184E-04 7.27114E+02 3.00000E-03
4.00000E+00 8.25575E-04 6.39813E+02 3.00000E-03
5.00000E+00 7.40220E-04 5.61602E+02 3.00000E-03
6.00000E+00 6.63712E-04 4.91475E+02 3.00000E-03
7.00000E+00 5.95131E-04 4.28595E+02 3.00000E-03
8.00000E+00 5.33654E-04 3.72212E+02 3.00000E-03
9.00000E+00 4.77820E-04 3.21660E+02 3.00000E-03
1.00000E+01 4.14085E-04 2.77023E+02 3.00000E-03
1.10000E+01 3.56284E-04 2.38578E+02 3.00000E-03
1.20000E+01 3.06558E-04 2.05498E+02 3.00000E-03
1.30000E+01 2.63777E-04 1.77035E+02 3.00000E-03
1.40000E+01 2.26971E-04 1.52543E+02 3.00000E-03
1.50000E+01 1.95304E-04 1.31469E+02 3.00000E-03
1.60000E+01 1.68059E-04 1.13335E+02 3.00000E-03
1.70000E+01 1.44618E-04 9.77308E+01 3.00000E-03
1.80000E+01 1.24448E-04 8.43027E+01 3.00000E-03
1.90000E+01 1.07094E-04 7.27473E+01 3.00000E-03
2.00000E+01 9.21620E-05 6.28032E+01 3.00000E-03
2.10000E+01 7.93133E-05 5.42455E+01 3.00000E-03
2.20000E+01 6.82572E-05 4.68808E+01 3.00000E-03
2.30000E+01 5.87436E-05 4.05427E+01 3.00000E-03
2.40000E+01 5.05569E-05 3.50879E+01 3.00000E-03
2.50000E+01 4.35120E-05 3.03933E+01 3.00000E-03
2.75000E+01 3.02446E-05 2.12961E+01 3.00000E-03
3.00000E+01 2.12045E-05 1.49317E+01 3.00000E-03
3.25000E+01 1.48668E-05 1.04696E+01 3.00000E-03
3.50000E+01 1.04235E-05 7.34110E+00 3.00000E-03
3.75000E+01 7.30836E-06 5.14761E+00 3.00000E-03
4.00000E+01 5.12430E-06 3.60965E+00 3.00000E-03
4.25000E+01 3.59301E-06 2.53129E+00 3.00000E-03
4.50000E+01 2.51937E-06 1.77517E+00 3.00000E-03
4.75000E+01 1.76658E-06 1.24498E+00 3.00000E-03
5.00000E+01 1.23875E-06 8.73213E-01 3.00000E-03
5.50000E+01 6.09128E-07 4.29715E-01 3.00000E-03
6.00000E+01 2.99549E-07 2.11626E-01 3.00000E-03
6.50000E+01 1.47320E-07 1.04374E-01 3.00000E-03
7.00000E+01 7.24581E-08 5.16245E-02 3.00000E-03
7.50000E+01 3.56407E-08 2.56794E-02 3.00000E-03
8.00000E+01 1.75322E-08 1.29171E-02 3.00000E-03
8.50000E+01 8.62502E-09 6.63895E-03 3.00000E-03
9.00000E+01 4.24341E-09 3.55028E-03 3.00000E-03
9.50000E+01 2.08786E-09 2.03064E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
