# Atmospheric Model 4901201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23739E-03 1.05286E+03 3.00000E-03
1.00000E+00 1.11501E-03 9.35351E+02 3.00000E-03
2.00000E+00 1.00475E-03 8.29458E+02 3.00000E-03
3.00000E+00 9.05399E-04 7.34037E+02 3.00000E-03
4.00000E+00 8.14416E-04 6.48079E+02 3.00000E-03
5.00000E+00 7.30455E-04 5.70912E+02 3.00000E-03
6.00000E+00 6.55158E-04 5.01700E+02 3.00000E-03
7.00000E+00 5.87630E-04 4.39621E+02 3.00000E-03
8.00000E+00 5.27069E-04 3.83941E+02 3.00000E-03
9.00000E+00 4.72754E-04 3.33999E+02 3.00000E-03
1.00000E+01 4.14417E-04 2.89548E+02 3.00000E-03
1.10000E+01 3.59150E-04 2.50936E+02 3.00000E-03
1.20000E+01 3.11260E-04 2.17472E+02 3.00000E-03
1.30000E+01 2.69761E-04 1.88471E+02 3.00000E-03
1.40000E+01 2.33800E-04 1.63336E+02 3.00000E-03
1.50000E+01 2.02636E-04 1.41551E+02 3.00000E-03
1.60000E+01 1.75630E-04 1.22670E+02 3.00000E-03
1.70000E+01 1.52225E-04 1.06305E+02 3.00000E-03
1.80000E+01 1.31943E-04 9.21209E+01 3.00000E-03
1.90000E+01 1.14364E-04 7.98265E+01 3.00000E-03
2.00000E+01 9.91300E-05 6.91699E+01 3.00000E-03
2.10000E+01 8.59266E-05 5.99328E+01 3.00000E-03
2.20000E+01 7.44832E-05 5.19260E+01 3.00000E-03
2.30000E+01 6.45650E-05 4.49854E+01 3.00000E-03
2.40000E+01 5.59686E-05 3.89689E+01 3.00000E-03
2.50000E+01 4.85176E-05 3.37535E+01 3.00000E-03
2.75000E+01 3.39052E-05 2.35561E+01 3.00000E-03
3.00000E+01 2.36566E-05 1.64376E+01 3.00000E-03
3.25000E+01 1.65065E-05 1.14707E+01 3.00000E-03
3.50000E+01 1.15179E-05 8.00497E+00 3.00000E-03
3.75000E+01 8.03723E-06 5.58662E+00 3.00000E-03
4.00000E+01 5.60861E-06 3.89906E+00 3.00000E-03
4.25000E+01 3.91399E-06 2.72141E+00 3.00000E-03
4.50000E+01 2.73148E-06 1.89958E+00 3.00000E-03
4.75000E+01 1.90631E-06 1.32602E+00 3.00000E-03
5.00000E+01 1.33047E-06 9.25732E-01 3.00000E-03
5.50000E+01 6.48141E-07 4.51359E-01 3.00000E-03
6.00000E+01 3.15788E-07 2.20252E-01 3.00000E-03
6.50000E+01 1.53880E-07 1.07645E-01 3.00000E-03
7.00000E+01 7.49944E-08 5.27690E-02 3.00000E-03
7.50000E+01 3.65540E-08 2.60234E-02 3.00000E-03
8.00000E+01 1.78197E-08 1.29862E-02 3.00000E-03
8.50000E+01 8.68813E-09 6.63029E-03 3.00000E-03
9.00000E+01 4.23653E-09 3.53124E-03 3.00000E-03
9.50000E+01 2.06611E-09 2.01998E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
