# Atmospheric Model 4901201804
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22324E-03 1.04060E+03 3.00000E-03
1.00000E+00 1.10705E-03 9.24187E+02 3.00000E-03
2.00000E+00 1.00191E-03 8.18827E+02 3.00000E-03
3.00000E+00 9.06774E-04 7.23471E+02 3.00000E-03
4.00000E+00 8.17682E-04 6.37237E+02 3.00000E-03
5.00000E+00 7.33619E-04 5.59748E+02 3.00000E-03
6.00000E+00 6.58205E-04 4.90225E+02 3.00000E-03
7.00000E+00 5.90550E-04 4.27849E+02 3.00000E-03
8.00000E+00 5.29854E-04 3.71884E+02 3.00000E-03
9.00000E+00 4.75122E-04 3.21672E+02 3.00000E-03
1.00000E+01 4.12109E-04 2.77275E+02 3.00000E-03
1.10000E+01 3.54922E-04 2.38995E+02 3.00000E-03
1.20000E+01 3.05678E-04 2.06026E+02 3.00000E-03
1.30000E+01 2.63273E-04 1.77631E+02 3.00000E-03
1.40000E+01 2.26755E-04 1.53175E+02 3.00000E-03
1.50000E+01 1.95307E-04 1.32111E+02 3.00000E-03
1.60000E+01 1.68225E-04 1.13968E+02 3.00000E-03
1.70000E+01 1.44901E-04 9.83411E+01 3.00000E-03
1.80000E+01 1.24814E-04 8.48804E+01 3.00000E-03
1.90000E+01 1.07514E-04 7.32855E+01 3.00000E-03
2.00000E+01 9.26140E-05 6.32976E+01 3.00000E-03
2.10000E+01 7.97808E-05 5.46939E+01 3.00000E-03
2.20000E+01 6.87274E-05 4.72822E+01 3.00000E-03
2.30000E+01 5.92068E-05 4.08973E+01 3.00000E-03
2.40000E+01 5.10062E-05 3.53969E+01 3.00000E-03
2.50000E+01 4.39425E-05 3.06582E+01 3.00000E-03
2.75000E+01 3.05102E-05 2.14730E+01 3.00000E-03
3.00000E+01 2.13872E-05 1.50532E+01 3.00000E-03
3.25000E+01 1.49924E-05 1.05530E+01 3.00000E-03
3.50000E+01 1.05099E-05 7.39829E+00 3.00000E-03
3.75000E+01 7.36768E-06 5.18680E+00 3.00000E-03
4.00000E+01 5.16501E-06 3.63648E+00 3.00000E-03
4.25000E+01 3.62093E-06 2.54964E+00 3.00000E-03
4.50000E+01 2.53849E-06 1.78771E+00 3.00000E-03
4.75000E+01 1.77967E-06 1.25354E+00 3.00000E-03
5.00000E+01 1.24770E-06 8.79047E-01 3.00000E-03
5.50000E+01 6.13302E-07 4.32415E-01 3.00000E-03
6.00000E+01 3.01487E-07 2.12869E-01 3.00000E-03
6.50000E+01 1.48214E-07 1.04942E-01 3.00000E-03
7.00000E+01 7.28687E-08 5.18815E-02 3.00000E-03
7.50000E+01 3.58278E-08 2.57941E-02 3.00000E-03
8.00000E+01 1.76168E-08 1.29672E-02 3.00000E-03
8.50000E+01 8.66284E-09 6.65999E-03 3.00000E-03
9.00000E+01 4.26011E-09 3.55839E-03 3.00000E-03
9.50000E+01 2.09511E-09 2.03308E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
