# Atmospheric Model 4901201909
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22560E-03 1.05095E+03 3.00000E-03
1.00000E+00 1.10676E-03 9.34436E+02 3.00000E-03
2.00000E+00 9.99456E-04 8.29217E+02 3.00000E-03
3.00000E+00 9.02567E-04 7.34198E+02 3.00000E-03
4.00000E+00 8.13017E-04 6.48429E+02 3.00000E-03
5.00000E+00 7.29153E-04 5.71397E+02 3.00000E-03
6.00000E+00 6.53945E-04 5.02310E+02 3.00000E-03
7.00000E+00 5.86500E-04 4.40349E+02 3.00000E-03
8.00000E+00 5.26015E-04 3.84778E+02 3.00000E-03
9.00000E+00 4.71772E-04 3.34938E+02 3.00000E-03
1.00000E+01 4.14228E-04 2.90542E+02 3.00000E-03
1.10000E+01 3.59185E-04 2.51936E+02 3.00000E-03
1.20000E+01 3.11463E-04 2.18461E+02 3.00000E-03
1.30000E+01 2.70088E-04 1.89432E+02 3.00000E-03
1.40000E+01 2.34215E-04 1.64260E+02 3.00000E-03
1.50000E+01 2.03111E-04 1.42430E+02 3.00000E-03
1.60000E+01 1.76142E-04 1.23500E+02 3.00000E-03
1.70000E+01 1.52758E-04 1.07083E+02 3.00000E-03
1.80000E+01 1.32481E-04 9.28448E+01 3.00000E-03
1.90000E+01 1.14898E-04 8.04968E+01 3.00000E-03
2.00000E+01 9.96510E-05 6.97874E+01 3.00000E-03
2.10000E+01 8.64293E-05 6.04991E+01 3.00000E-03
2.20000E+01 7.49636E-05 5.24431E+01 3.00000E-03
2.30000E+01 6.50204E-05 4.54557E+01 3.00000E-03
2.40000E+01 5.63973E-05 3.93950E+01 3.00000E-03
2.50000E+01 4.89190E-05 3.41381E+01 3.00000E-03
2.75000E+01 3.42418E-05 2.38480E+01 3.00000E-03
3.00000E+01 2.39124E-05 1.66559E+01 3.00000E-03
3.25000E+01 1.66996E-05 1.16332E+01 3.00000E-03
3.50000E+01 1.16628E-05 8.12550E+00 3.00000E-03
3.75000E+01 8.14551E-06 5.67571E+00 3.00000E-03
4.00000E+01 5.68916E-06 3.96471E+00 3.00000E-03
4.25000E+01 3.97369E-06 2.76966E+00 3.00000E-03
4.50000E+01 2.77559E-06 1.93494E+00 3.00000E-03
4.75000E+01 1.93879E-06 1.35189E+00 3.00000E-03
5.00000E+01 1.35433E-06 9.44607E-01 3.00000E-03
5.50000E+01 6.60926E-07 4.61352E-01 3.00000E-03
6.00000E+01 3.22584E-07 2.25503E-01 3.00000E-03
6.50000E+01 1.57469E-07 1.10383E-01 3.00000E-03
7.00000E+01 7.68785E-08 5.41842E-02 3.00000E-03
7.50000E+01 3.75383E-08 2.67454E-02 3.00000E-03
8.00000E+01 1.83317E-08 1.33468E-02 3.00000E-03
8.50000E+01 8.95345E-09 6.80324E-03 3.00000E-03
9.00000E+01 4.37356E-09 3.60708E-03 3.00000E-03
9.50000E+01 2.13667E-09 2.04574E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
