# Atmospheric Model 35812112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.32467E-03 1.03526E+03 3.00000E-03
1.00000E+00 1.17835E-03 9.10248E+02 3.00000E-03
2.00000E+00 1.04823E-03 7.99046E+02 3.00000E-03
3.00000E+00 9.32494E-04 7.00123E+02 3.00000E-03
4.00000E+00 8.30513E-04 6.12103E+02 3.00000E-03
5.00000E+00 7.40813E-04 5.33623E+02 3.00000E-03
6.00000E+00 6.60823E-04 4.63617E+02 3.00000E-03
7.00000E+00 5.89489E-04 4.01170E+02 3.00000E-03
8.00000E+00 5.25872E-04 3.45462E+02 3.00000E-03
9.00000E+00 4.62160E-04 2.95927E+02 3.00000E-03
1.00000E+01 3.94705E-04 2.53171E+02 3.00000E-03
1.10000E+01 3.37079E-04 2.16658E+02 3.00000E-03
1.20000E+01 2.87870E-04 1.85475E+02 3.00000E-03
1.30000E+01 2.45848E-04 1.58844E+02 3.00000E-03
1.40000E+01 2.09962E-04 1.36101E+02 3.00000E-03
1.50000E+01 1.79317E-04 1.16677E+02 3.00000E-03
1.60000E+01 1.53147E-04 1.00089E+02 3.00000E-03
1.70000E+01 1.30797E-04 8.59208E+01 3.00000E-03
1.80000E+01 1.11710E-04 7.38206E+01 3.00000E-03
1.90000E+01 9.54102E-05 6.34860E+01 3.00000E-03
2.00000E+01 8.14894E-05 5.46593E+01 3.00000E-03
2.10000E+01 6.96005E-05 4.71204E+01 3.00000E-03
2.20000E+01 5.94469E-05 4.06814E+01 3.00000E-03
2.30000E+01 5.07751E-05 3.51817E+01 3.00000E-03
2.40000E+01 4.33688E-05 3.04842E+01 3.00000E-03
2.50000E+01 3.71622E-05 2.64694E+01 3.00000E-03
2.75000E+01 2.61063E-05 1.86523E+01 3.00000E-03
3.00000E+01 1.83981E-05 1.31453E+01 3.00000E-03
3.25000E+01 1.29660E-05 9.26435E+00 3.00000E-03
3.50000E+01 9.13770E-06 6.52924E+00 3.00000E-03
3.75000E+01 6.43977E-06 4.60169E+00 3.00000E-03
4.00000E+01 4.53844E-06 3.24324E+00 3.00000E-03
4.25000E+01 3.19848E-06 2.28588E+00 3.00000E-03
4.50000E+01 2.25415E-06 1.61117E+00 3.00000E-03
4.75000E+01 1.58863E-06 1.13566E+00 3.00000E-03
5.00000E+01 1.11961E-06 8.00544E-01 3.00000E-03
5.50000E+01 5.56106E-07 3.97913E-01 3.00000E-03
6.00000E+01 2.76220E-07 1.97927E-01 3.00000E-03
6.50000E+01 1.37202E-07 9.85924E-02 3.00000E-03
7.00000E+01 6.81508E-08 4.92513E-02 3.00000E-03
7.50000E+01 3.38524E-08 2.47424E-02 3.00000E-03
8.00000E+01 1.68157E-08 1.25681E-02 3.00000E-03
8.50000E+01 8.35311E-09 6.52059E-03 3.00000E-03
9.00000E+01 4.14943E-09 3.51652E-03 3.00000E-03
9.50000E+01 2.06127E-09 2.02423E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
