# Atmospheric Model 35812209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25458E-03 1.03776E+03 3.00000E-03
1.00000E+00 1.12836E-03 9.18722E+02 3.00000E-03
2.00000E+00 1.01485E-03 8.11663E+02 3.00000E-03
3.00000E+00 9.12772E-04 7.15372E+02 3.00000E-03
4.00000E+00 8.19091E-04 6.28814E+02 3.00000E-03
5.00000E+00 7.33272E-04 5.51275E+02 3.00000E-03
6.00000E+00 6.56447E-04 4.81860E+02 3.00000E-03
7.00000E+00 5.87674E-04 4.19717E+02 3.00000E-03
8.00000E+00 5.26109E-04 3.64085E+02 3.00000E-03
9.00000E+00 4.70538E-04 3.14283E+02 3.00000E-03
1.00000E+01 4.06209E-04 2.70450E+02 3.00000E-03
1.10000E+01 3.49252E-04 2.32748E+02 3.00000E-03
1.20000E+01 3.00286E-04 2.00333E+02 3.00000E-03
1.30000E+01 2.58189E-04 1.72462E+02 3.00000E-03
1.40000E+01 2.21996E-04 1.48499E+02 3.00000E-03
1.50000E+01 1.90880E-04 1.27894E+02 3.00000E-03
1.60000E+01 1.64128E-04 1.10177E+02 3.00000E-03
1.70000E+01 1.41127E-04 9.49434E+01 3.00000E-03
1.80000E+01 1.21351E-04 8.18444E+01 3.00000E-03
1.90000E+01 1.04348E-04 7.05809E+01 3.00000E-03
2.00000E+01 8.97283E-05 6.08955E+01 3.00000E-03
2.10000E+01 7.71582E-05 5.25669E+01 3.00000E-03
2.20000E+01 6.63500E-05 4.54051E+01 3.00000E-03
2.30000E+01 5.70566E-05 3.92465E+01 3.00000E-03
2.40000E+01 4.90656E-05 3.39504E+01 3.00000E-03
2.50000E+01 4.21944E-05 2.93961E+01 3.00000E-03
2.75000E+01 2.91690E-05 2.05978E+01 3.00000E-03
3.00000E+01 2.04718E-05 1.44567E+01 3.00000E-03
3.25000E+01 1.43680E-05 1.01467E+01 3.00000E-03
3.50000E+01 1.00841E-05 7.12170E+00 3.00000E-03
3.75000E+01 7.07751E-06 4.99864E+00 3.00000E-03
4.00000E+01 4.96738E-06 3.50856E+00 3.00000E-03
4.25000E+01 3.48641E-06 2.46273E+00 3.00000E-03
4.50000E+01 2.44699E-06 1.72871E+00 3.00000E-03
4.75000E+01 1.71747E-06 1.21352E+00 3.00000E-03
5.00000E+01 1.20545E-06 8.51926E-01 3.00000E-03
5.50000E+01 5.93850E-07 4.19995E-01 3.00000E-03
6.00000E+01 2.92562E-07 2.07207E-01 3.00000E-03
6.50000E+01 1.44136E-07 1.02374E-01 3.00000E-03
7.00000E+01 7.10128E-08 5.07265E-02 3.00000E-03
7.50000E+01 3.49876E-08 2.52802E-02 3.00000E-03
8.00000E+01 1.72387E-08 1.27428E-02 3.00000E-03
8.50000E+01 8.49386E-09 6.56547E-03 3.00000E-03
9.00000E+01 4.18522E-09 3.52172E-03 3.00000E-03
9.50000E+01 2.06226E-09 2.02194E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
