# Atmospheric Model 35812111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28603E-03 1.03105E+03 3.00000E-03
1.00000E+00 1.15144E-03 9.09302E+02 3.00000E-03
2.00000E+00 1.03096E-03 8.00293E+02 3.00000E-03
3.00000E+00 9.23100E-04 7.02690E+02 3.00000E-03
4.00000E+00 8.24663E-04 6.15367E+02 3.00000E-03
5.00000E+00 7.36172E-04 5.37409E+02 3.00000E-03
6.00000E+00 6.57190E-04 4.67816E+02 3.00000E-03
7.00000E+00 5.86694E-04 4.05688E+02 3.00000E-03
8.00000E+00 5.23770E-04 3.50225E+02 3.00000E-03
9.00000E+00 4.62484E-04 3.00814E+02 3.00000E-03
1.00000E+01 3.96342E-04 2.57942E+02 3.00000E-03
1.10000E+01 3.39364E-04 2.21230E+02 3.00000E-03
1.20000E+01 2.90586E-04 1.89796E+02 3.00000E-03
1.30000E+01 2.48827E-04 1.62879E+02 3.00000E-03
1.40000E+01 2.13075E-04 1.39830E+02 3.00000E-03
1.50000E+01 1.82466E-04 1.20093E+02 3.00000E-03
1.60000E+01 1.56259E-04 1.03190E+02 3.00000E-03
1.70000E+01 1.33821E-04 8.87154E+01 3.00000E-03
1.80000E+01 1.14608E-04 7.63189E+01 3.00000E-03
1.90000E+01 9.81562E-05 6.57019E+01 3.00000E-03
2.00000E+01 8.40690E-05 5.66089E+01 3.00000E-03
2.10000E+01 7.20058E-05 4.88207E+01 3.00000E-03
2.20000E+01 6.16756E-05 4.21500E+01 3.00000E-03
2.30000E+01 5.28291E-05 3.64362E+01 3.00000E-03
2.40000E+01 4.52529E-05 3.15419E+01 3.00000E-03
2.50000E+01 3.87767E-05 2.73493E+01 3.00000E-03
2.75000E+01 2.70759E-05 1.92254E+01 3.00000E-03
3.00000E+01 1.90393E-05 1.35198E+01 3.00000E-03
3.25000E+01 1.33884E-05 9.50770E+00 3.00000E-03
3.50000E+01 9.41484E-06 6.68638E+00 3.00000E-03
3.75000E+01 6.62071E-06 4.70239E+00 3.00000E-03
4.00000E+01 4.65590E-06 3.30720E+00 3.00000E-03
4.25000E+01 3.27424E-06 2.32605E+00 3.00000E-03
4.50000E+01 2.30263E-06 1.63605E+00 3.00000E-03
4.75000E+01 1.61936E-06 1.15080E+00 3.00000E-03
5.00000E+01 1.13886E-06 8.09542E-01 3.00000E-03
5.50000E+01 5.63311E-07 4.00745E-01 3.00000E-03
6.00000E+01 2.78646E-07 1.98537E-01 3.00000E-03
6.50000E+01 1.37843E-07 9.85109E-02 3.00000E-03
7.00000E+01 6.81933E-08 4.90279E-02 3.00000E-03
7.50000E+01 3.37385E-08 2.45471E-02 3.00000E-03
8.00000E+01 1.66930E-08 1.24349E-02 3.00000E-03
8.50000E+01 8.25980E-09 6.44197E-03 3.00000E-03
9.00000E+01 4.08723E-09 3.47654E-03 3.00000E-03
9.50000E+01 2.02261E-09 2.00911E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
