# Atmospheric Model 35812205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25016E-03 1.02986E+03 3.00000E-03
1.00000E+00 1.12851E-03 9.11026E+02 3.00000E-03
2.00000E+00 1.01871E-03 8.03760E+02 3.00000E-03
3.00000E+00 9.19607E-04 7.06928E+02 3.00000E-03
4.00000E+00 8.25602E-04 6.19643E+02 3.00000E-03
5.00000E+00 7.37602E-04 5.41565E+02 3.00000E-03
6.00000E+00 6.58993E-04 4.71809E+02 3.00000E-03
7.00000E+00 5.88773E-04 4.09487E+02 3.00000E-03
8.00000E+00 5.26044E-04 3.53805E+02 3.00000E-03
9.00000E+00 4.68198E-04 3.04075E+02 3.00000E-03
1.00000E+01 4.01403E-04 2.60655E+02 3.00000E-03
1.10000E+01 3.43677E-04 2.23475E+02 3.00000E-03
1.20000E+01 2.94257E-04 1.91642E+02 3.00000E-03
1.30000E+01 2.51948E-04 1.64387E+02 3.00000E-03
1.40000E+01 2.15725E-04 1.41050E+02 3.00000E-03
1.50000E+01 1.84714E-04 1.21068E+02 3.00000E-03
1.60000E+01 1.58162E-04 1.03959E+02 3.00000E-03
1.70000E+01 1.35430E-04 8.93086E+01 3.00000E-03
1.80000E+01 1.15967E-04 7.67640E+01 3.00000E-03
1.90000E+01 9.93021E-05 6.60221E+01 3.00000E-03
2.00000E+01 8.50337E-05 5.68237E+01 3.00000E-03
2.10000E+01 7.28166E-05 4.89470E+01 3.00000E-03
2.20000E+01 6.23558E-05 4.22019E+01 3.00000E-03
2.30000E+01 5.33987E-05 3.64258E+01 3.00000E-03
2.40000E+01 4.57290E-05 3.14793E+01 3.00000E-03
2.50000E+01 3.91615E-05 2.72433E+01 3.00000E-03
2.75000E+01 2.68698E-05 1.91153E+01 3.00000E-03
3.00000E+01 1.89075E-05 1.34513E+01 3.00000E-03
3.25000E+01 1.33048E-05 9.46575E+00 3.00000E-03
3.50000E+01 9.36233E-06 6.66117E+00 3.00000E-03
3.75000E+01 6.58814E-06 4.68763E+00 3.00000E-03
4.00000E+01 4.63602E-06 3.29887E+00 3.00000E-03
4.25000E+01 3.26234E-06 2.32161E+00 3.00000E-03
4.50000E+01 2.29571E-06 1.63392E+00 3.00000E-03
4.75000E+01 1.61550E-06 1.14998E+00 3.00000E-03
5.00000E+01 1.13685E-06 8.09437E-01 3.00000E-03
5.50000E+01 5.62985E-07 4.01147E-01 3.00000E-03
6.00000E+01 2.78807E-07 1.98953E-01 3.00000E-03
6.50000E+01 1.38078E-07 9.88187E-02 3.00000E-03
7.00000E+01 6.83839E-08 4.92273E-02 3.00000E-03
7.50000E+01 3.38685E-08 2.46666E-02 3.00000E-03
8.00000E+01 1.67745E-08 1.25022E-02 3.00000E-03
8.50000E+01 8.30839E-09 6.47732E-03 3.00000E-03
9.00000E+01 4.11524E-09 3.49317E-03 3.00000E-03
9.50000E+01 2.03838E-09 2.01507E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
