# Atmospheric Model 35812104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27685E-03 1.03126E+03 3.00000E-03
1.00000E+00 1.14864E-03 9.10104E+02 3.00000E-03
2.00000E+00 1.03332E-03 8.01108E+02 3.00000E-03
3.00000E+00 9.29592E-04 7.03054E+02 3.00000E-03
4.00000E+00 8.31921E-04 6.14993E+02 3.00000E-03
5.00000E+00 7.42557E-04 5.36354E+02 3.00000E-03
6.00000E+00 6.62806E-04 4.66162E+02 3.00000E-03
7.00000E+00 5.91632E-04 4.03507E+02 3.00000E-03
8.00000E+00 5.28110E-04 3.47580E+02 3.00000E-03
9.00000E+00 4.66461E-04 2.97752E+02 3.00000E-03
1.00000E+01 3.98578E-04 2.54570E+02 3.00000E-03
1.10000E+01 3.40243E-04 2.17706E+02 3.00000E-03
1.20000E+01 2.90451E-04 1.86237E+02 3.00000E-03
1.30000E+01 2.47949E-04 1.59373E+02 3.00000E-03
1.40000E+01 2.11670E-04 1.36440E+02 3.00000E-03
1.50000E+01 1.80703E-04 1.16862E+02 3.00000E-03
1.60000E+01 1.54268E-04 1.00148E+02 3.00000E-03
1.70000E+01 1.31703E-04 8.58793E+01 3.00000E-03
1.80000E+01 1.12440E-04 7.36975E+01 3.00000E-03
1.90000E+01 9.59967E-05 6.32973E+01 3.00000E-03
2.00000E+01 8.19591E-05 5.44180E+01 3.00000E-03
2.10000E+01 6.99754E-05 4.68371E+01 3.00000E-03
2.20000E+01 5.97449E-05 4.03645E+01 3.00000E-03
2.30000E+01 5.10110E-05 3.48382E+01 3.00000E-03
2.40000E+01 4.35546E-05 3.01198E+01 3.00000E-03
2.50000E+01 3.71887E-05 2.60910E+01 3.00000E-03
2.75000E+01 2.57002E-05 1.83602E+01 3.00000E-03
3.00000E+01 1.81111E-05 1.29390E+01 3.00000E-03
3.25000E+01 1.27632E-05 9.11866E+00 3.00000E-03
3.50000E+01 8.99444E-06 6.42638E+00 3.00000E-03
3.75000E+01 6.33859E-06 4.52908E+00 3.00000E-03
4.00000E+01 4.46698E-06 3.19200E+00 3.00000E-03
4.25000E+01 3.14803E-06 2.24972E+00 3.00000E-03
4.50000E+01 2.21854E-06 1.58566E+00 3.00000E-03
4.75000E+01 1.56350E-06 1.11767E+00 3.00000E-03
5.00000E+01 1.10187E-06 7.87860E-01 3.00000E-03
5.50000E+01 5.47279E-07 3.91614E-01 3.00000E-03
6.00000E+01 2.71831E-07 1.94804E-01 3.00000E-03
6.50000E+01 1.35021E-07 9.70477E-02 3.00000E-03
7.00000E+01 6.70679E-08 4.84908E-02 3.00000E-03
7.50000E+01 3.33151E-08 2.43712E-02 3.00000E-03
8.00000E+01 1.65494E-08 1.23900E-02 3.00000E-03
8.50000E+01 8.22116E-09 6.43817E-03 3.00000E-03
9.00000E+01 4.08411E-09 3.48149E-03 3.00000E-03
9.50000E+01 2.02897E-09 2.01264E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
