# Atmospheric Model 35812201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.30661E-03 1.02976E+03 3.00000E-03
1.00000E+00 1.16368E-03 9.06387E+02 3.00000E-03
2.00000E+00 1.03645E-03 7.96504E+02 3.00000E-03
3.00000E+00 9.23167E-04 6.98633E+02 3.00000E-03
4.00000E+00 8.23402E-04 6.11430E+02 3.00000E-03
5.00000E+00 7.35408E-04 5.33573E+02 3.00000E-03
6.00000E+00 6.56830E-04 4.64035E+02 3.00000E-03
7.00000E+00 5.86660E-04 4.01927E+02 3.00000E-03
8.00000E+00 5.23995E-04 3.46453E+02 3.00000E-03
9.00000E+00 4.60335E-04 2.97085E+02 3.00000E-03
1.00000E+01 3.93645E-04 2.54472E+02 3.00000E-03
1.10000E+01 3.36610E-04 2.18034E+02 3.00000E-03
1.20000E+01 2.87845E-04 1.86875E+02 3.00000E-03
1.30000E+01 2.46150E-04 1.60229E+02 3.00000E-03
1.40000E+01 2.10499E-04 1.37443E+02 3.00000E-03
1.50000E+01 1.80015E-04 1.17957E+02 3.00000E-03
1.60000E+01 1.53950E-04 1.01293E+02 3.00000E-03
1.70000E+01 1.31661E-04 8.70416E+01 3.00000E-03
1.80000E+01 1.12602E-04 7.48533E+01 3.00000E-03
1.90000E+01 9.63035E-05 6.44293E+01 3.00000E-03
2.00000E+01 8.23661E-05 5.55140E+01 3.00000E-03
2.10000E+01 7.04473E-05 4.78889E+01 3.00000E-03
2.20000E+01 6.02545E-05 4.13670E+01 3.00000E-03
2.30000E+01 5.15376E-05 3.57888E+01 3.00000E-03
2.40000E+01 4.40827E-05 3.10175E+01 3.00000E-03
2.50000E+01 3.78118E-05 2.69341E+01 3.00000E-03
2.75000E+01 2.65984E-05 1.89692E+01 3.00000E-03
3.00000E+01 1.87326E-05 1.33602E+01 3.00000E-03
3.25000E+01 1.31930E-05 9.40984E+00 3.00000E-03
3.50000E+01 9.29176E-06 6.62768E+00 3.00000E-03
3.75000E+01 6.54420E-06 4.66821E+00 3.00000E-03
4.00000E+01 4.60915E-06 3.28815E+00 3.00000E-03
4.25000E+01 3.24631E-06 2.31615E+00 3.00000E-03
4.50000E+01 2.28647E-06 1.63155E+00 3.00000E-03
4.75000E+01 1.61044E-06 1.14936E+00 3.00000E-03
5.00000E+01 1.13431E-06 8.09738E-01 3.00000E-03
5.50000E+01 5.62753E-07 4.02032E-01 3.00000E-03
6.00000E+01 2.79207E-07 1.99757E-01 3.00000E-03
6.50000E+01 1.38534E-07 9.93967E-02 3.00000E-03
7.00000E+01 6.87393E-08 4.96001E-02 3.00000E-03
7.50000E+01 3.41095E-08 2.48910E-02 3.00000E-03
8.00000E+01 1.69264E-08 1.26296E-02 3.00000E-03
8.50000E+01 8.39993E-09 6.54499E-03 3.00000E-03
9.00000E+01 4.16875E-09 3.52534E-03 3.00000E-03
9.50000E+01 2.06898E-09 2.02671E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
