# Atmospheric Model 35812102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.34937E-03 1.03882E+03 3.00000E-03
1.00000E+00 1.19652E-03 9.11675E+02 3.00000E-03
2.00000E+00 1.06108E-03 7.98932E+02 3.00000E-03
3.00000E+00 9.41074E-04 6.98945E+02 3.00000E-03
4.00000E+00 8.36601E-04 6.10221E+02 3.00000E-03
5.00000E+00 7.45748E-04 5.31191E+02 3.00000E-03
6.00000E+00 6.64790E-04 4.60742E+02 3.00000E-03
7.00000E+00 5.92646E-04 3.97939E+02 3.00000E-03
8.00000E+00 5.28353E-04 3.41951E+02 3.00000E-03
9.00000E+00 4.64391E-04 2.92172E+02 3.00000E-03
1.00000E+01 3.95493E-04 2.49270E+02 3.00000E-03
1.10000E+01 3.36821E-04 2.12733E+02 3.00000E-03
1.20000E+01 2.86856E-04 1.81616E+02 3.00000E-03
1.30000E+01 2.44306E-04 1.55114E+02 3.00000E-03
1.40000E+01 2.08071E-04 1.32544E+02 3.00000E-03
1.50000E+01 1.77212E-04 1.13321E+02 3.00000E-03
1.60000E+01 1.50932E-04 9.69492E+01 3.00000E-03
1.70000E+01 1.28550E-04 8.30050E+01 3.00000E-03
1.80000E+01 1.09489E-04 7.11285E+01 3.00000E-03
1.90000E+01 9.32557E-05 6.10130E+01 3.00000E-03
2.00000E+01 7.94301E-05 5.23972E+01 3.00000E-03
2.10000E+01 6.76550E-05 4.50587E+01 3.00000E-03
2.20000E+01 5.76263E-05 3.88080E+01 3.00000E-03
2.30000E+01 4.90848E-05 3.34839E+01 3.00000E-03
2.40000E+01 4.18099E-05 2.89489E+01 3.00000E-03
2.50000E+01 3.56137E-05 2.50860E+01 3.00000E-03
2.75000E+01 2.47056E-05 1.76695E+01 3.00000E-03
3.00000E+01 1.74171E-05 1.24571E+01 3.00000E-03
3.25000E+01 1.22789E-05 8.78243E+00 3.00000E-03
3.50000E+01 8.65655E-06 6.19182E+00 3.00000E-03
3.75000E+01 6.10284E-06 4.36546E+00 3.00000E-03
4.00000E+01 4.30251E-06 3.07787E+00 3.00000E-03
4.25000E+01 3.03329E-06 2.17012E+00 3.00000E-03
4.50000E+01 2.13850E-06 1.53015E+00 3.00000E-03
4.75000E+01 1.50767E-06 1.07897E+00 3.00000E-03
5.00000E+01 1.06293E-06 7.60872E-01 3.00000E-03
5.50000E+01 5.28338E-07 3.78501E-01 3.00000E-03
6.00000E+01 2.62619E-07 1.88439E-01 3.00000E-03
6.50000E+01 1.30542E-07 9.39649E-02 3.00000E-03
7.00000E+01 6.48913E-08 4.70032E-02 3.00000E-03
7.50000E+01 3.22575E-08 2.36588E-02 3.00000E-03
8.00000E+01 1.60356E-08 1.20542E-02 3.00000E-03
8.50000E+01 7.97165E-09 6.28530E-03 3.00000E-03
9.00000E+01 3.96298E-09 3.41744E-03 3.00000E-03
9.50000E+01 1.97018E-09 1.99172E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
