# Atmospheric Model 35812208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21771E-03 1.04540E+03 3.00000E-03
1.00000E+00 1.10095E-03 9.29562E+02 3.00000E-03
2.00000E+00 9.95406E-04 8.24833E+02 3.00000E-03
3.00000E+00 8.99998E-04 7.30143E+02 3.00000E-03
4.00000E+00 8.11688E-04 6.44564E+02 3.00000E-03
5.00000E+00 7.28293E-04 5.67640E+02 3.00000E-03
6.00000E+00 6.53470E-04 4.98619E+02 3.00000E-03
7.00000E+00 5.86339E-04 4.36690E+02 3.00000E-03
8.00000E+00 5.26107E-04 3.81122E+02 3.00000E-03
9.00000E+00 4.72067E-04 3.31262E+02 3.00000E-03
1.00000E+01 4.14084E-04 2.86842E+02 3.00000E-03
1.10000E+01 3.58353E-04 2.48287E+02 3.00000E-03
1.20000E+01 3.10129E-04 2.14921E+02 3.00000E-03
1.30000E+01 2.68399E-04 1.86045E+02 3.00000E-03
1.40000E+01 2.32288E-04 1.61054E+02 3.00000E-03
1.50000E+01 2.01039E-04 1.39425E+02 3.00000E-03
1.60000E+01 1.73997E-04 1.20706E+02 3.00000E-03
1.70000E+01 1.50595E-04 1.04505E+02 3.00000E-03
1.80000E+01 1.30342E-04 9.04822E+01 3.00000E-03
1.90000E+01 1.12815E-04 7.83454E+01 3.00000E-03
2.00000E+01 9.76470E-05 6.78405E+01 3.00000E-03
2.10000E+01 8.45195E-05 5.87480E+01 3.00000E-03
2.20000E+01 7.31581E-05 5.08778E+01 3.00000E-03
2.30000E+01 6.33249E-05 4.40655E+01 3.00000E-03
2.40000E+01 5.48144E-05 3.81688E+01 3.00000E-03
2.50000E+01 4.74484E-05 3.30645E+01 3.00000E-03
2.75000E+01 3.30950E-05 2.31058E+01 3.00000E-03
3.00000E+01 2.31328E-05 1.61515E+01 3.00000E-03
3.25000E+01 1.61697E-05 1.12906E+01 3.00000E-03
3.50000E+01 1.13027E-05 7.89276E+00 3.00000E-03
3.75000E+01 7.90081E-06 5.51765E+00 3.00000E-03
4.00000E+01 5.52293E-06 3.85739E+00 3.00000E-03
4.25000E+01 3.86078E-06 2.69680E+00 3.00000E-03
4.50000E+01 2.69891E-06 1.88548E+00 3.00000E-03
4.75000E+01 1.88673E-06 1.31833E+00 3.00000E-03
5.00000E+01 1.31898E-06 9.21837E-01 3.00000E-03
5.50000E+01 6.44648E-07 4.50877E-01 3.00000E-03
6.00000E+01 3.15092E-07 2.20690E-01 3.00000E-03
6.50000E+01 1.54022E-07 1.08176E-01 3.00000E-03
7.00000E+01 7.52938E-08 5.31749E-02 3.00000E-03
7.50000E+01 3.68100E-08 2.62869E-02 3.00000E-03
8.00000E+01 1.79972E-08 1.31414E-02 3.00000E-03
8.50000E+01 8.79978E-09 6.71405E-03 3.00000E-03
9.00000E+01 4.30298E-09 3.57129E-03 3.00000E-03
9.50000E+01 2.10425E-09 2.03448E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
