# Atmospheric Model 35812211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.30255E-03 1.04553E+03 3.00000E-03
1.00000E+00 1.15875E-03 9.22607E+02 3.00000E-03
2.00000E+00 1.03088E-03 8.13251E+02 3.00000E-03
3.00000E+00 9.17156E-04 7.15961E+02 3.00000E-03
4.00000E+00 8.19065E-04 6.29340E+02 3.00000E-03
5.00000E+00 7.35572E-04 5.51683E+02 3.00000E-03
6.00000E+00 6.60601E-04 4.81941E+02 3.00000E-03
7.00000E+00 5.93281E-04 4.19308E+02 3.00000E-03
8.00000E+00 5.32830E-04 3.63056E+02 3.00000E-03
9.00000E+00 4.77779E-04 3.12541E+02 3.00000E-03
1.00000E+01 4.10277E-04 2.68183E+02 3.00000E-03
1.10000E+01 3.51624E-04 2.30164E+02 3.00000E-03
1.20000E+01 3.01360E-04 1.97579E+02 3.00000E-03
1.30000E+01 2.58283E-04 1.69652E+02 3.00000E-03
1.40000E+01 2.21366E-04 1.45717E+02 3.00000E-03
1.50000E+01 1.89728E-04 1.25203E+02 3.00000E-03
1.60000E+01 1.62612E-04 1.07621E+02 3.00000E-03
1.70000E+01 1.39374E-04 9.25515E+01 3.00000E-03
1.80000E+01 1.19458E-04 7.96355E+01 3.00000E-03
1.90000E+01 1.02388E-04 6.85651E+01 3.00000E-03
2.00000E+01 8.77588E-05 5.90766E+01 3.00000E-03
2.10000E+01 7.52205E-05 5.09437E+01 3.00000E-03
2.20000E+01 6.44741E-05 4.39728E+01 3.00000E-03
2.30000E+01 5.52636E-05 3.79977E+01 3.00000E-03
2.40000E+01 4.73694E-05 3.28762E+01 3.00000E-03
2.50000E+01 4.06032E-05 2.84863E+01 3.00000E-03
2.75000E+01 2.82206E-05 2.00074E+01 3.00000E-03
3.00000E+01 1.98342E-05 1.40620E+01 3.00000E-03
3.25000E+01 1.39401E-05 9.88342E+00 3.00000E-03
3.50000E+01 9.79755E-06 6.94659E+00 3.00000E-03
3.75000E+01 6.88604E-06 4.88249E+00 3.00000E-03
4.00000E+01 4.83975E-06 3.43176E+00 3.00000E-03
4.25000E+01 3.40155E-06 2.41215E+00 3.00000E-03
4.50000E+01 2.39074E-06 1.69552E+00 3.00000E-03
4.75000E+01 1.68030E-06 1.19185E+00 3.00000E-03
5.00000E+01 1.18098E-06 8.37851E-01 3.00000E-03
5.50000E+01 5.83390E-07 4.14175E-01 3.00000E-03
6.00000E+01 2.88190E-07 2.04883E-01 3.00000E-03
6.50000E+01 1.42364E-07 1.01495E-01 3.00000E-03
7.00000E+01 7.03277E-08 5.04212E-02 3.00000E-03
7.50000E+01 3.47420E-08 2.51908E-02 3.00000E-03
8.00000E+01 1.71628E-08 1.27270E-02 3.00000E-03
8.50000E+01 8.47858E-09 6.56970E-03 3.00000E-03
9.00000E+01 4.18854E-09 3.52794E-03 3.00000E-03
9.50000E+01 2.06921E-09 2.02527E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
