# Atmospheric Model 35812204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28197E-03 1.03262E+03 3.00000E-03
1.00000E+00 1.15327E-03 9.10970E+02 3.00000E-03
2.00000E+00 1.03750E-03 8.01534E+02 3.00000E-03
3.00000E+00 9.33372E-04 7.03082E+02 3.00000E-03
4.00000E+00 8.34596E-04 6.14680E+02 3.00000E-03
5.00000E+00 7.43583E-04 5.35858E+02 3.00000E-03
6.00000E+00 6.62511E-04 4.65632E+02 3.00000E-03
7.00000E+00 5.90294E-04 4.03061E+02 3.00000E-03
8.00000E+00 5.25961E-04 3.47310E+02 3.00000E-03
9.00000E+00 4.63539E-04 2.97750E+02 3.00000E-03
1.00000E+01 3.96755E-04 2.54791E+02 3.00000E-03
1.10000E+01 3.39021E-04 2.18078E+02 3.00000E-03
1.20000E+01 2.89694E-04 1.86707E+02 3.00000E-03
1.30000E+01 2.47549E-04 1.59900E+02 3.00000E-03
1.40000E+01 2.11539E-04 1.36993E+02 3.00000E-03
1.50000E+01 1.80770E-04 1.17418E+02 3.00000E-03
1.60000E+01 1.54481E-04 1.00690E+02 3.00000E-03
1.70000E+01 1.32017E-04 8.63943E+01 3.00000E-03
1.80000E+01 1.12821E-04 7.41775E+01 3.00000E-03
1.90000E+01 9.64192E-05 6.37370E+01 3.00000E-03
2.00000E+01 8.24031E-05 5.48142E+01 3.00000E-03
2.10000E+01 7.04258E-05 4.71885E+01 3.00000E-03
2.20000E+01 6.01907E-05 4.06711E+01 3.00000E-03
2.30000E+01 5.14440E-05 3.51008E+01 3.00000E-03
2.40000E+01 4.39692E-05 3.03399E+01 3.00000E-03
2.50000E+01 3.75812E-05 2.62707E+01 3.00000E-03
2.75000E+01 2.58922E-05 1.84637E+01 3.00000E-03
3.00000E+01 1.82348E-05 1.30037E+01 3.00000E-03
3.25000E+01 1.28421E-05 9.15840E+00 3.00000E-03
3.50000E+01 9.04429E-06 6.45029E+00 3.00000E-03
3.75000E+01 6.36966E-06 4.54304E+00 3.00000E-03
4.00000E+01 4.48603E-06 3.19981E+00 3.00000E-03
4.25000E+01 3.15944E-06 2.25380E+00 3.00000E-03
4.50000E+01 2.22516E-06 1.58753E+00 3.00000E-03
4.75000E+01 1.56717E-06 1.11829E+00 3.00000E-03
5.00000E+01 1.10376E-06 7.87796E-01 3.00000E-03
5.50000E+01 5.47523E-07 3.91092E-01 3.00000E-03
6.00000E+01 2.71608E-07 1.94304E-01 3.00000E-03
6.50000E+01 1.34740E-07 9.66829E-02 3.00000E-03
7.00000E+01 6.68440E-08 4.82541E-02 3.00000E-03
7.50000E+01 3.31621E-08 2.42284E-02 3.00000E-03
8.00000E+01 1.64526E-08 1.23088E-02 3.00000E-03
8.50000E+01 8.16282E-09 6.39510E-03 3.00000E-03
9.00000E+01 4.05004E-09 3.46103E-03 3.00000E-03
9.50000E+01 2.00951E-09 2.00525E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
