# Atmospheric Model 35812101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.32602E-03 1.03789E+03 3.00000E-03
1.00000E+00 1.17549E-03 9.12966E+02 3.00000E-03
2.00000E+00 1.04212E-03 8.02219E+02 3.00000E-03
3.00000E+00 9.23946E-04 7.04035E+02 3.00000E-03
4.00000E+00 8.24220E-04 6.16828E+02 3.00000E-03
5.00000E+00 7.38304E-04 5.38780E+02 3.00000E-03
6.00000E+00 6.61350E-04 4.68868E+02 3.00000E-03
7.00000E+00 5.92422E-04 4.06243E+02 3.00000E-03
8.00000E+00 5.30681E-04 3.50144E+02 3.00000E-03
9.00000E+00 4.68940E-04 2.99993E+02 3.00000E-03
1.00000E+01 4.00434E-04 2.56614E+02 3.00000E-03
1.10000E+01 3.41938E-04 2.19573E+02 3.00000E-03
1.20000E+01 2.91990E-04 1.87942E+02 3.00000E-03
1.30000E+01 2.49340E-04 1.60932E+02 3.00000E-03
1.40000E+01 2.12921E-04 1.37867E+02 3.00000E-03
1.50000E+01 1.81823E-04 1.18170E+02 3.00000E-03
1.60000E+01 1.55268E-04 1.01351E+02 3.00000E-03
1.70000E+01 1.32593E-04 8.69873E+01 3.00000E-03
1.80000E+01 1.13230E-04 7.47217E+01 3.00000E-03
1.90000E+01 9.66954E-05 6.42472E+01 3.00000E-03
2.00000E+01 8.25760E-05 5.53022E+01 3.00000E-03
2.10000E+01 7.05188E-05 4.76633E+01 3.00000E-03
2.20000E+01 6.02226E-05 4.11397E+01 3.00000E-03
2.30000E+01 5.14302E-05 3.55687E+01 3.00000E-03
2.40000E+01 4.39218E-05 3.08109E+01 3.00000E-03
2.50000E+01 3.75601E-05 2.67473E+01 3.00000E-03
2.75000E+01 2.63913E-05 1.88448E+01 3.00000E-03
3.00000E+01 1.85950E-05 1.32783E+01 3.00000E-03
3.25000E+01 1.31019E-05 9.35615E+00 3.00000E-03
3.50000E+01 9.23157E-06 6.59265E+00 3.00000E-03
3.75000E+01 6.50461E-06 4.64548E+00 3.00000E-03
4.00000E+01 4.58321E-06 3.27349E+00 3.00000E-03
4.25000E+01 3.22940E-06 2.30676E+00 3.00000E-03
4.50000E+01 2.27551E-06 1.62559E+00 3.00000E-03
4.75000E+01 1.60338E-06 1.14562E+00 3.00000E-03
5.00000E+01 1.12980E-06 8.07424E-01 3.00000E-03
5.50000E+01 5.60966E-07 4.01194E-01 3.00000E-03
6.00000E+01 2.78539E-07 1.99491E-01 3.00000E-03
6.50000E+01 1.38308E-07 9.93366E-02 3.00000E-03
7.00000E+01 6.86791E-08 4.96044E-02 3.00000E-03
7.50000E+01 3.41046E-08 2.49089E-02 3.00000E-03
8.00000E+01 1.69362E-08 1.26454E-02 3.00000E-03
8.50000E+01 8.41066E-09 6.55532E-03 3.00000E-03
9.00000E+01 4.17693E-09 3.53090E-03 3.00000E-03
9.50000E+01 2.07442E-09 2.02889E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
