# Atmospheric Model 34032102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23665E-03 1.04915E+03 3.00000E-03
1.00000E+00 1.11480E-03 9.31679E+02 3.00000E-03
2.00000E+00 1.00497E-03 8.25785E+02 3.00000E-03
3.00000E+00 9.05973E-04 7.30324E+02 3.00000E-03
4.00000E+00 8.15858E-04 6.44287E+02 3.00000E-03
5.00000E+00 7.33963E-04 5.66868E+02 3.00000E-03
6.00000E+00 6.60294E-04 4.97221E+02 3.00000E-03
7.00000E+00 5.94023E-04 4.34563E+02 3.00000E-03
8.00000E+00 5.34407E-04 3.78194E+02 3.00000E-03
9.00000E+00 4.80717E-04 3.27482E+02 3.00000E-03
1.00000E+01 4.18720E-04 2.82412E+02 3.00000E-03
1.10000E+01 3.60783E-04 2.43509E+02 3.00000E-03
1.20000E+01 3.10866E-04 2.09988E+02 3.00000E-03
1.30000E+01 2.67856E-04 1.81105E+02 3.00000E-03
1.40000E+01 2.30800E-04 1.56218E+02 3.00000E-03
1.50000E+01 1.98871E-04 1.34775E+02 3.00000E-03
1.60000E+01 1.71360E-04 1.16297E+02 3.00000E-03
1.70000E+01 1.47657E-04 1.00376E+02 3.00000E-03
1.80000E+01 1.27233E-04 8.66565E+01 3.00000E-03
1.90000E+01 1.09635E-04 7.48350E+01 3.00000E-03
2.00000E+01 9.44716E-05 6.46485E+01 3.00000E-03
2.10000E+01 8.14061E-05 5.58708E+01 3.00000E-03
2.20000E+01 7.01481E-05 4.83070E+01 3.00000E-03
2.30000E+01 6.04475E-05 4.17893E+01 3.00000E-03
2.40000E+01 5.20887E-05 3.61729E+01 3.00000E-03
2.50000E+01 4.48862E-05 3.13330E+01 3.00000E-03
2.75000E+01 3.11931E-05 2.19461E+01 3.00000E-03
3.00000E+01 2.18637E-05 1.53830E+01 3.00000E-03
3.25000E+01 1.53247E-05 1.07827E+01 3.00000E-03
3.50000E+01 1.07415E-05 7.55830E+00 3.00000E-03
3.75000E+01 7.52913E-06 5.29820E+00 3.00000E-03
4.00000E+01 5.27749E-06 3.71401E+00 3.00000E-03
4.25000E+01 3.69926E-06 2.60357E+00 3.00000E-03
4.50000E+01 2.59302E-06 1.82521E+00 3.00000E-03
4.75000E+01 1.81762E-06 1.27961E+00 3.00000E-03
5.00000E+01 1.27410E-06 8.97159E-01 3.00000E-03
5.50000E+01 6.26064E-07 4.41146E-01 3.00000E-03
6.00000E+01 3.07646E-07 2.17067E-01 3.00000E-03
6.50000E+01 1.51182E-07 1.06954E-01 3.00000E-03
7.00000E+01 7.42965E-08 5.28413E-02 3.00000E-03
7.50000E+01 3.65134E-08 2.62479E-02 3.00000E-03
8.00000E+01 1.79454E-08 1.31783E-02 3.00000E-03
8.50000E+01 8.82009E-09 6.75472E-03 3.00000E-03
9.00000E+01 4.33519E-09 3.59753E-03 3.00000E-03
9.50000E+01 2.13089E-09 2.04571E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
