# Atmospheric Model 34032208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16911E-03 1.04865E+03 3.00000E-03
1.00000E+00 1.06340E-03 9.37107E+02 3.00000E-03
2.00000E+00 9.67243E-04 8.35651E+02 3.00000E-03
3.00000E+00 8.79788E-04 7.43369E+02 3.00000E-03
4.00000E+00 7.98700E-04 6.59448E+02 3.00000E-03
5.00000E+00 7.20121E-04 5.83575E+02 3.00000E-03
6.00000E+00 6.49275E-04 5.15166E+02 3.00000E-03
7.00000E+00 5.85401E-04 4.53487E+02 3.00000E-03
8.00000E+00 5.27813E-04 3.97876E+02 3.00000E-03
9.00000E+00 4.75892E-04 3.47736E+02 3.00000E-03
1.00000E+01 4.23159E-04 3.02648E+02 3.00000E-03
1.10000E+01 3.68104E-04 2.63149E+02 3.00000E-03
1.20000E+01 3.20214E-04 2.28788E+02 3.00000E-03
1.30000E+01 2.78556E-04 1.98898E+02 3.00000E-03
1.40000E+01 2.42319E-04 1.72897E+02 3.00000E-03
1.50000E+01 2.10798E-04 1.50277E+02 3.00000E-03
1.60000E+01 1.83378E-04 1.30600E+02 3.00000E-03
1.70000E+01 1.59526E-04 1.13483E+02 3.00000E-03
1.80000E+01 1.38777E-04 9.85918E+01 3.00000E-03
1.90000E+01 1.20728E-04 8.56374E+01 3.00000E-03
2.00000E+01 1.05027E-04 7.43679E+01 3.00000E-03
2.10000E+01 9.13687E-05 6.45640E+01 3.00000E-03
2.20000E+01 7.94870E-05 5.60350E+01 3.00000E-03
2.30000E+01 6.91508E-05 4.86151E+01 3.00000E-03
2.40000E+01 6.01592E-05 4.21600E+01 3.00000E-03
2.50000E+01 5.23370E-05 3.65443E+01 3.00000E-03
2.75000E+01 3.68530E-05 2.54975E+01 3.00000E-03
3.00000E+01 2.56746E-05 1.77656E+01 3.00000E-03
3.25000E+01 1.78876E-05 1.23788E+01 3.00000E-03
3.50000E+01 1.24628E-05 8.62575E+00 3.00000E-03
3.75000E+01 8.68357E-06 6.01084E+00 3.00000E-03
4.00000E+01 6.05056E-06 4.18886E+00 3.00000E-03
4.25000E+01 4.21609E-06 2.91930E+00 3.00000E-03
4.50000E+01 2.93792E-06 2.03465E+00 3.00000E-03
4.75000E+01 2.04732E-06 1.41819E+00 3.00000E-03
5.00000E+01 1.42676E-06 9.88586E-01 3.00000E-03
5.50000E+01 6.92985E-07 4.80547E-01 3.00000E-03
6.00000E+01 3.36638E-07 2.33772E-01 3.00000E-03
6.50000E+01 1.63556E-07 1.13887E-01 3.00000E-03
7.00000E+01 7.94753E-08 5.56364E-02 3.00000E-03
7.50000E+01 3.86245E-08 2.73294E-02 3.00000E-03
8.00000E+01 1.87740E-08 1.35715E-02 3.00000E-03
8.50000E+01 9.12667E-09 6.88390E-03 3.00000E-03
9.00000E+01 4.43743E-09 3.63261E-03 3.00000E-03
9.50000E+01 2.15780E-09 2.05172E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
