# Atmospheric Model 34032209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18272E-03 1.04843E+03 3.00000E-03
1.00000E+00 1.07490E-03 9.35633E+02 3.00000E-03
2.00000E+00 9.76914E-04 8.33120E+02 3.00000E-03
3.00000E+00 8.87865E-04 7.39952E+02 3.00000E-03
4.00000E+00 8.04699E-04 6.55309E+02 3.00000E-03
5.00000E+00 7.24018E-04 5.78944E+02 3.00000E-03
6.00000E+00 6.51429E-04 5.10236E+02 3.00000E-03
7.00000E+00 5.86121E-04 4.48416E+02 3.00000E-03
8.00000E+00 5.27363E-04 3.92793E+02 3.00000E-03
9.00000E+00 4.74497E-04 3.42747E+02 3.00000E-03
1.00000E+01 4.19582E-04 2.97915E+02 3.00000E-03
1.10000E+01 3.64575E-04 2.58772E+02 3.00000E-03
1.20000E+01 3.16783E-04 2.24760E+02 3.00000E-03
1.30000E+01 2.75258E-04 1.95206E+02 3.00000E-03
1.40000E+01 2.39179E-04 1.69527E+02 3.00000E-03
1.50000E+01 2.07831E-04 1.47213E+02 3.00000E-03
1.60000E+01 1.80592E-04 1.27824E+02 3.00000E-03
1.70000E+01 1.56926E-04 1.10975E+02 3.00000E-03
1.80000E+01 1.36362E-04 9.63351E+01 3.00000E-03
1.90000E+01 1.18493E-04 8.36133E+01 3.00000E-03
2.00000E+01 1.02967E-04 7.25585E+01 3.00000E-03
2.10000E+01 8.94765E-05 6.29521E+01 3.00000E-03
2.20000E+01 7.77540E-05 5.46043E+01 3.00000E-03
2.30000E+01 6.75678E-05 4.73501E+01 3.00000E-03
2.40000E+01 5.87166E-05 4.10462E+01 3.00000E-03
2.50000E+01 5.10253E-05 3.55681E+01 3.00000E-03
2.75000E+01 3.58332E-05 2.48127E+01 3.00000E-03
3.00000E+01 2.49715E-05 1.72937E+01 3.00000E-03
3.25000E+01 1.74029E-05 1.20537E+01 3.00000E-03
3.50000E+01 1.21288E-05 8.40188E+00 3.00000E-03
3.75000E+01 8.45338E-06 5.85670E+00 3.00000E-03
4.00000E+01 5.89200E-06 4.08275E+00 3.00000E-03
4.25000E+01 4.10688E-06 2.84629E+00 3.00000E-03
4.50000E+01 2.86273E-06 1.98443E+00 3.00000E-03
4.75000E+01 1.99557E-06 1.38365E+00 3.00000E-03
5.00000E+01 1.39114E-06 9.64843E-01 3.00000E-03
5.50000E+01 6.76136E-07 4.69341E-01 3.00000E-03
6.00000E+01 3.28677E-07 2.28495E-01 3.00000E-03
6.50000E+01 1.59799E-07 1.11408E-01 3.00000E-03
7.00000E+01 7.77056E-08 5.44778E-02 3.00000E-03
7.50000E+01 3.77921E-08 2.67922E-02 3.00000E-03
8.00000E+01 1.83831E-08 1.33264E-02 3.00000E-03
8.50000E+01 8.94352E-09 6.77582E-03 3.00000E-03
9.00000E+01 4.35178E-09 3.58868E-03 3.00000E-03
9.50000E+01 2.11785E-09 2.03775E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
