# Atmospheric Model 34032204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22530E-03 1.04322E+03 3.00000E-03
1.00000E+00 1.10776E-03 9.26666E+02 3.00000E-03
2.00000E+00 1.00151E-03 8.21293E+02 3.00000E-03
3.00000E+00 9.05455E-04 7.26025E+02 3.00000E-03
4.00000E+00 8.16337E-04 6.39946E+02 3.00000E-03
5.00000E+00 7.33246E-04 5.62541E+02 3.00000E-03
6.00000E+00 6.58623E-04 4.93015E+02 3.00000E-03
7.00000E+00 5.91605E-04 4.30563E+02 3.00000E-03
8.00000E+00 5.31416E-04 3.74466E+02 3.00000E-03
9.00000E+00 4.77134E-04 3.24077E+02 3.00000E-03
1.00000E+01 4.14767E-04 2.79410E+02 3.00000E-03
1.10000E+01 3.57312E-04 2.40877E+02 3.00000E-03
1.20000E+01 3.07819E-04 2.07682E+02 3.00000E-03
1.30000E+01 2.65185E-04 1.79085E+02 3.00000E-03
1.40000E+01 2.28458E-04 1.54448E+02 3.00000E-03
1.50000E+01 1.96821E-04 1.33224E+02 3.00000E-03
1.60000E+01 1.69566E-04 1.14938E+02 3.00000E-03
1.70000E+01 1.46087E-04 9.91847E+01 3.00000E-03
1.80000E+01 1.25861E-04 8.56124E+01 3.00000E-03
1.90000E+01 1.08436E-04 7.39193E+01 3.00000E-03
2.00000E+01 9.34245E-05 6.38449E+01 3.00000E-03
2.10000E+01 8.04921E-05 5.51651E+01 3.00000E-03
2.20000E+01 6.93508E-05 4.76868E+01 3.00000E-03
2.30000E+01 5.97522E-05 4.12436E+01 3.00000E-03
2.40000E+01 5.14827E-05 3.56921E+01 3.00000E-03
2.50000E+01 4.43581E-05 3.09089E+01 3.00000E-03
2.75000E+01 3.07968E-05 2.16361E+01 3.00000E-03
3.00000E+01 2.15743E-05 1.51579E+01 3.00000E-03
3.25000E+01 1.51140E-05 1.06197E+01 3.00000E-03
3.50000E+01 1.05884E-05 7.44038E+00 3.00000E-03
3.75000E+01 7.41800E-06 5.21305E+00 3.00000E-03
4.00000E+01 5.19701E-06 3.65260E+00 3.00000E-03
4.25000E+01 3.64107E-06 2.55935E+00 3.00000E-03
4.50000E+01 2.55101E-06 1.79341E+00 3.00000E-03
4.75000E+01 1.78733E-06 1.25676E+00 3.00000E-03
5.00000E+01 1.25229E-06 8.80767E-01 3.00000E-03
5.50000E+01 6.14800E-07 4.32736E-01 3.00000E-03
6.00000E+01 3.01852E-07 2.12773E-01 3.00000E-03
6.50000E+01 1.48214E-07 1.04773E-01 3.00000E-03
7.00000E+01 7.27806E-08 5.17412E-02 3.00000E-03
7.50000E+01 3.57418E-08 2.56991E-02 3.00000E-03
8.00000E+01 1.75537E-08 1.29097E-02 3.00000E-03
8.50000E+01 8.62173E-09 6.62828E-03 3.00000E-03
9.00000E+01 4.23499E-09 3.54298E-03 3.00000E-03
9.50000E+01 2.08038E-09 2.02743E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
