# Atmospheric Model 51062208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14833E-03 1.04610E+03 3.00000E-03
1.00000E+00 1.04260E-03 9.36636E+02 3.00000E-03
2.00000E+00 9.46606E-04 8.37253E+02 3.00000E-03
3.00000E+00 8.59451E-04 7.47020E+02 3.00000E-03
4.00000E+00 7.80321E-04 6.65095E+02 3.00000E-03
5.00000E+00 7.06921E-04 5.90759E+02 3.00000E-03
6.00000E+00 6.39399E-04 5.23500E+02 3.00000E-03
7.00000E+00 5.78341E-04 4.62664E+02 3.00000E-03
8.00000E+00 5.23127E-04 4.07637E+02 3.00000E-03
9.00000E+00 4.73197E-04 3.57862E+02 3.00000E-03
1.00000E+01 4.23555E-04 3.12909E+02 3.00000E-03
1.10000E+01 3.70327E-04 2.73274E+02 3.00000E-03
1.20000E+01 3.23790E-04 2.38621E+02 3.00000E-03
1.30000E+01 2.83103E-04 2.08322E+02 3.00000E-03
1.40000E+01 2.47531E-04 1.81830E+02 3.00000E-03
1.50000E+01 2.16429E-04 1.58666E+02 3.00000E-03
1.60000E+01 1.89237E-04 1.38414E+02 3.00000E-03
1.70000E+01 1.65462E-04 1.20705E+02 3.00000E-03
1.80000E+01 1.44676E-04 1.05221E+02 3.00000E-03
1.90000E+01 1.26501E-04 9.16830E+01 3.00000E-03
2.00000E+01 1.10610E-04 7.98452E+01 3.00000E-03
2.10000E+01 9.67164E-05 6.94944E+01 3.00000E-03
2.20000E+01 8.45683E-05 6.04438E+01 3.00000E-03
2.30000E+01 7.39466E-05 5.25299E+01 3.00000E-03
2.40000E+01 6.46593E-05 4.56100E+01 3.00000E-03
2.50000E+01 5.65389E-05 3.95592E+01 3.00000E-03
2.75000E+01 4.00589E-05 2.75666E+01 3.00000E-03
3.00000E+01 2.78523E-05 1.91700E+01 3.00000E-03
3.25000E+01 1.93664E-05 1.33317E+01 3.00000E-03
3.50000E+01 1.34668E-05 9.27217E+00 3.00000E-03
3.75000E+01 9.36495E-06 6.44919E+00 3.00000E-03
4.00000E+01 6.51287E-06 4.48601E+00 3.00000E-03
4.25000E+01 4.52966E-06 3.12067E+00 3.00000E-03
4.50000E+01 3.15054E-06 2.17106E+00 3.00000E-03
4.75000E+01 2.19145E-06 1.51055E+00 3.00000E-03
5.00000E+01 1.52441E-06 1.05110E+00 3.00000E-03
5.50000E+01 7.37774E-07 5.09145E-01 3.00000E-03
6.00000E+01 3.57148E-07 2.46826E-01 3.00000E-03
6.50000E+01 1.72932E-07 1.19827E-01 3.00000E-03
7.00000E+01 8.37542E-08 5.83275E-02 3.00000E-03
7.50000E+01 4.05732E-08 2.85389E-02 3.00000E-03
8.00000E+01 1.96596E-08 1.41070E-02 3.00000E-03
8.50000E+01 9.52817E-09 7.11327E-03 3.00000E-03
9.00000E+01 4.61898E-09 3.72338E-03 3.00000E-03
9.50000E+01 2.23966E-09 2.07990E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
