# Atmospheric Model 51062112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13313E-03 1.04372E+03 3.00000E-03
1.00000E+00 1.03013E-03 9.35638E+02 3.00000E-03
2.00000E+00 9.36496E-04 8.37381E+02 3.00000E-03
3.00000E+00 8.51371E-04 7.48055E+02 3.00000E-03
4.00000E+00 7.73983E-04 6.66849E+02 3.00000E-03
5.00000E+00 7.01149E-04 5.93099E+02 3.00000E-03
6.00000E+00 6.33610E-04 5.26418E+02 3.00000E-03
7.00000E+00 5.72587E-04 4.66160E+02 3.00000E-03
8.00000E+00 5.17451E-04 4.11704E+02 3.00000E-03
9.00000E+00 4.67633E-04 3.62492E+02 3.00000E-03
1.00000E+01 4.19428E-04 3.18060E+02 3.00000E-03
1.10000E+01 3.68210E-04 2.78734E+02 3.00000E-03
1.20000E+01 3.23248E-04 2.44210E+02 3.00000E-03
1.30000E+01 2.83777E-04 2.13901E+02 3.00000E-03
1.40000E+01 2.49127E-04 1.87294E+02 3.00000E-03
1.50000E+01 2.18708E-04 1.63935E+02 3.00000E-03
1.60000E+01 1.92003E-04 1.43428E+02 3.00000E-03
1.70000E+01 1.68560E-04 1.25426E+02 3.00000E-03
1.80000E+01 1.47980E-04 1.09621E+02 3.00000E-03
1.90000E+01 1.29913E-04 9.57458E+01 3.00000E-03
2.00000E+01 1.14052E-04 8.35648E+01 3.00000E-03
2.10000E+01 1.00127E-04 7.28710E+01 3.00000E-03
2.20000E+01 8.79033E-05 6.34827E+01 3.00000E-03
2.30000E+01 7.71718E-05 5.52406E+01 3.00000E-03
2.40000E+01 6.77507E-05 4.80047E+01 3.00000E-03
2.50000E+01 5.94798E-05 4.16522E+01 3.00000E-03
2.75000E+01 4.23033E-05 2.89926E+01 3.00000E-03
3.00000E+01 2.93671E-05 2.01321E+01 3.00000E-03
3.25000E+01 2.03886E-05 1.39807E+01 3.00000E-03
3.50000E+01 1.41565E-05 9.70991E+00 3.00000E-03
3.75000E+01 9.83022E-06 6.74439E+00 3.00000E-03
4.00000E+01 6.82671E-06 4.68505E+00 3.00000E-03
4.25000E+01 4.74133E-06 3.25486E+00 3.00000E-03
4.50000E+01 3.29328E-06 2.26151E+00 3.00000E-03
4.75000E+01 2.28769E-06 1.57151E+00 3.00000E-03
5.00000E+01 1.58929E-06 1.09218E+00 3.00000E-03
5.50000E+01 7.67251E-07 5.27789E-01 3.00000E-03
6.00000E+01 3.70532E-07 2.55278E-01 3.00000E-03
6.50000E+01 1.79006E-07 1.23652E-01 3.00000E-03
7.00000E+01 8.65093E-08 6.00532E-02 3.00000E-03
7.50000E+01 4.18223E-08 2.93127E-02 3.00000E-03
8.00000E+01 2.02256E-08 1.44492E-02 3.00000E-03
8.50000E+01 9.78456E-09 7.26005E-03 3.00000E-03
9.00000E+01 4.73507E-09 3.78162E-03 3.00000E-03
9.50000E+01 2.29222E-09 2.09804E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
