# Atmospheric Model 51062101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13592E-03 1.04523E+03 3.00000E-03
1.00000E+00 1.03300E-03 9.36865E+02 3.00000E-03
2.00000E+00 9.39399E-04 8.38319E+02 3.00000E-03
3.00000E+00 8.54282E-04 7.48702E+02 3.00000E-03
4.00000E+00 7.76878E-04 6.67206E+02 3.00000E-03
5.00000E+00 7.03290E-04 5.93189E+02 3.00000E-03
6.00000E+00 6.34673E-04 5.26350E+02 3.00000E-03
7.00000E+00 5.72759E-04 4.66031E+02 3.00000E-03
8.00000E+00 5.16893E-04 4.11596E+02 3.00000E-03
9.00000E+00 4.66483E-04 3.62471E+02 3.00000E-03
1.00000E+01 4.18051E-04 3.18175E+02 3.00000E-03
1.10000E+01 3.67283E-04 2.78963E+02 3.00000E-03
1.20000E+01 3.22681E-04 2.44513E+02 3.00000E-03
1.30000E+01 2.83496E-04 2.14246E+02 3.00000E-03
1.40000E+01 2.49070E-04 1.87655E+02 3.00000E-03
1.50000E+01 2.18825E-04 1.64293E+02 3.00000E-03
1.60000E+01 1.92253E-04 1.43767E+02 3.00000E-03
1.70000E+01 1.68908E-04 1.25735E+02 3.00000E-03
1.80000E+01 1.48398E-04 1.09891E+02 3.00000E-03
1.90000E+01 1.30378E-04 9.59720E+01 3.00000E-03
2.00000E+01 1.14547E-04 8.37428E+01 3.00000E-03
2.10000E+01 1.00639E-04 7.29985E+01 3.00000E-03
2.20000E+01 8.84190E-05 6.35588E+01 3.00000E-03
2.30000E+01 7.76833E-05 5.52653E+01 3.00000E-03
2.40000E+01 6.82512E-05 4.79787E+01 3.00000E-03
2.50000E+01 5.99644E-05 4.15769E+01 3.00000E-03
2.75000E+01 4.25321E-05 2.88184E+01 3.00000E-03
3.00000E+01 2.93985E-05 1.99280E+01 3.00000E-03
3.25000E+01 2.03236E-05 1.37825E+01 3.00000E-03
3.50000E+01 1.40522E-05 9.53367E+00 3.00000E-03
3.75000E+01 9.71754E-06 6.59573E+00 3.00000E-03
4.00000E+01 6.72101E-06 4.56390E+00 3.00000E-03
4.25000E+01 4.64921E-06 3.15851E+00 3.00000E-03
4.50000E+01 3.21654E-06 2.18627E+00 3.00000E-03
4.75000E+01 2.22569E-06 1.51359E+00 3.00000E-03
5.00000E+01 1.54031E-06 1.04809E+00 3.00000E-03
5.50000E+01 7.38045E-07 5.02900E-01 3.00000E-03
6.00000E+01 3.53845E-07 2.41604E-01 3.00000E-03
6.50000E+01 1.69744E-07 1.16297E-01 3.00000E-03
7.00000E+01 8.14749E-08 5.61710E-02 3.00000E-03
7.50000E+01 3.91287E-08 2.73041E-02 3.00000E-03
8.00000E+01 1.88020E-08 1.34373E-02 3.00000E-03
8.50000E+01 9.03960E-09 6.77242E-03 3.00000E-03
9.00000E+01 4.34834E-09 3.56736E-03 3.00000E-03
9.50000E+01 2.09278E-09 2.02527E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
