# Atmospheric Model 9501201604
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16652E-03 1.05538E+03 3.00000E-03
1.00000E+00 1.06008E-03 9.44133E+02 3.00000E-03
2.00000E+00 9.63404E-04 8.43036E+02 3.00000E-03
3.00000E+00 8.75589E-04 7.51157E+02 3.00000E-03
4.00000E+00 7.94251E-04 6.67666E+02 3.00000E-03
5.00000E+00 7.14908E-04 5.92278E+02 3.00000E-03
6.00000E+00 6.43494E-04 5.24421E+02 3.00000E-03
7.00000E+00 5.79216E-04 4.63341E+02 3.00000E-03
8.00000E+00 5.21362E-04 4.08363E+02 3.00000E-03
9.00000E+00 4.69289E-04 3.58876E+02 3.00000E-03
1.00000E+01 4.19058E-04 3.14387E+02 3.00000E-03
1.10000E+01 3.67253E-04 2.75129E+02 3.00000E-03
1.20000E+01 3.21854E-04 2.40723E+02 3.00000E-03
1.30000E+01 2.82069E-04 2.10571E+02 3.00000E-03
1.40000E+01 2.47204E-04 1.84145E+02 3.00000E-03
1.50000E+01 2.16650E-04 1.60986E+02 3.00000E-03
1.60000E+01 1.89873E-04 1.40689E+02 3.00000E-03
1.70000E+01 1.66407E-04 1.22901E+02 3.00000E-03
1.80000E+01 1.45843E-04 1.07311E+02 3.00000E-03
1.90000E+01 1.27820E-04 9.36480E+01 3.00000E-03
2.00000E+01 1.12025E-04 8.16731E+01 3.00000E-03
2.10000E+01 9.81831E-05 7.11779E+01 3.00000E-03
2.20000E+01 8.60519E-05 6.19795E+01 3.00000E-03
2.30000E+01 7.54200E-05 5.39176E+01 3.00000E-03
2.40000E+01 6.61022E-05 4.68517E+01 3.00000E-03
2.50000E+01 5.79359E-05 4.06588E+01 3.00000E-03
2.75000E+01 4.11738E-05 2.83426E+01 3.00000E-03
3.00000E+01 2.86292E-05 1.97121E+01 3.00000E-03
3.25000E+01 1.99084E-05 1.37108E+01 3.00000E-03
3.50000E+01 1.38452E-05 9.53740E+00 3.00000E-03
3.75000E+01 9.62934E-06 6.63493E+00 3.00000E-03
4.00000E+01 6.69779E-06 4.61618E+00 3.00000E-03
4.25000E+01 4.65910E-06 3.21196E+00 3.00000E-03
4.50000E+01 3.24121E-06 2.23512E+00 3.00000E-03
4.75000E+01 2.25501E-06 1.55554E+00 3.00000E-03
5.00000E+01 1.56901E-06 1.08271E+00 3.00000E-03
5.50000E+01 7.59769E-07 5.24770E-01 3.00000E-03
6.00000E+01 3.68023E-07 2.54559E-01 3.00000E-03
6.50000E+01 1.78321E-07 1.23654E-01 3.00000E-03
7.00000E+01 8.64300E-08 6.02167E-02 3.00000E-03
7.50000E+01 4.19041E-08 2.94654E-02 3.00000E-03
8.00000E+01 2.03225E-08 1.45543E-02 3.00000E-03
8.50000E+01 9.85883E-09 7.32174E-03 3.00000E-03
9.00000E+01 4.78408E-09 3.81267E-03 3.00000E-03
9.50000E+01 2.32217E-09 2.10966E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
