# Atmospheric Model 95012201
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14397E-03 1.05119E+03 3.00000E-03
1.00000E+00 1.04538E-03 9.41799E+02 3.00000E-03
2.00000E+00 9.55316E-04 8.41832E+02 3.00000E-03
3.00000E+00 8.73029E-04 7.50477E+02 3.00000E-03
4.00000E+00 7.94754E-04 6.67026E+02 3.00000E-03
5.00000E+00 7.14255E-04 5.91648E+02 3.00000E-03
6.00000E+00 6.41913E-04 5.23904E+02 3.00000E-03
7.00000E+00 5.76901E-04 4.63021E+02 3.00000E-03
8.00000E+00 5.18476E-04 4.08304E+02 3.00000E-03
9.00000E+00 4.65970E-04 3.59128E+02 3.00000E-03
1.00000E+01 4.15906E-04 3.14976E+02 3.00000E-03
1.10000E+01 3.65039E-04 2.75984E+02 3.00000E-03
1.20000E+01 3.20395E-04 2.41761E+02 3.00000E-03
1.30000E+01 2.81211E-04 2.11723E+02 3.00000E-03
1.40000E+01 2.46819E-04 1.85359E+02 3.00000E-03
1.50000E+01 2.16635E-04 1.62219E+02 3.00000E-03
1.60000E+01 1.90142E-04 1.41909E+02 3.00000E-03
1.70000E+01 1.66889E-04 1.24083E+02 3.00000E-03
1.80000E+01 1.46480E-04 1.08437E+02 3.00000E-03
1.90000E+01 1.28568E-04 9.47037E+01 3.00000E-03
2.00000E+01 1.12846E-04 8.26501E+01 3.00000E-03
2.10000E+01 9.90470E-05 7.20705E+01 3.00000E-03
2.20000E+01 8.69355E-05 6.27845E+01 3.00000E-03
2.30000E+01 7.63052E-05 5.46340E+01 3.00000E-03
2.40000E+01 6.69749E-05 4.74802E+01 3.00000E-03
2.50000E+01 5.87856E-05 4.12010E+01 3.00000E-03
2.75000E+01 4.18346E-05 2.86882E+01 3.00000E-03
3.00000E+01 2.90462E-05 1.99252E+01 3.00000E-03
3.25000E+01 2.01695E-05 1.38406E+01 3.00000E-03
3.50000E+01 1.40073E-05 9.61527E+00 3.00000E-03
3.75000E+01 9.72893E-06 6.68069E+00 3.00000E-03
4.00000E+01 6.75814E-06 4.64232E+00 3.00000E-03
4.25000E+01 4.69505E-06 3.22631E+00 3.00000E-03
4.50000E+01 3.26215E-06 2.24252E+00 3.00000E-03
4.75000E+01 2.26682E-06 1.55893E+00 3.00000E-03
5.00000E+01 1.57536E-06 1.08389E+00 3.00000E-03
5.50000E+01 7.61125E-07 5.24258E-01 3.00000E-03
6.00000E+01 3.67896E-07 2.53820E-01 3.00000E-03
6.50000E+01 1.77904E-07 1.23077E-01 3.00000E-03
7.00000E+01 8.60661E-08 5.98410E-02 3.00000E-03
7.50000E+01 4.16546E-08 2.92431E-02 3.00000E-03
8.00000E+01 2.01685E-08 1.44316E-02 3.00000E-03
8.50000E+01 9.76929E-09 7.25872E-03 3.00000E-03
9.00000E+01 4.73397E-09 3.78371E-03 3.00000E-03
9.50000E+01 2.29487E-09 2.09950E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
