# Atmospheric Model 9501201901
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14372E-03 1.05459E+03 3.00000E-03
1.00000E+00 1.04482E-03 9.45241E+02 3.00000E-03
2.00000E+00 9.54492E-04 8.45344E+02 3.00000E-03
3.00000E+00 8.71995E-04 7.54082E+02 3.00000E-03
4.00000E+00 7.94056E-04 6.70733E+02 3.00000E-03
5.00000E+00 7.13951E-04 5.95404E+02 3.00000E-03
6.00000E+00 6.41930E-04 5.27673E+02 3.00000E-03
7.00000E+00 5.77175E-04 4.66776E+02 3.00000E-03
8.00000E+00 5.18955E-04 4.12021E+02 3.00000E-03
9.00000E+00 4.66609E-04 3.62789E+02 3.00000E-03
1.00000E+01 4.17309E-04 3.18550E+02 3.00000E-03
1.10000E+01 3.66760E-04 2.79400E+02 3.00000E-03
1.20000E+01 3.22335E-04 2.44994E+02 3.00000E-03
1.30000E+01 2.83291E-04 2.14754E+02 3.00000E-03
1.40000E+01 2.48977E-04 1.88178E+02 3.00000E-03
1.50000E+01 2.18819E-04 1.64820E+02 3.00000E-03
1.60000E+01 1.92315E-04 1.44292E+02 3.00000E-03
1.70000E+01 1.69021E-04 1.26250E+02 3.00000E-03
1.80000E+01 1.48548E-04 1.10394E+02 3.00000E-03
1.90000E+01 1.30556E-04 9.64581E+01 3.00000E-03
2.00000E+01 1.14743E-04 8.42102E+01 3.00000E-03
2.10000E+01 1.00845E-04 7.34458E+01 3.00000E-03
2.20000E+01 8.86305E-05 6.39852E+01 3.00000E-03
2.30000E+01 7.78956E-05 5.56704E+01 3.00000E-03
2.40000E+01 6.84610E-05 4.83627E+01 3.00000E-03
2.50000E+01 6.01692E-05 4.19401E+01 3.00000E-03
2.75000E+01 4.28171E-05 2.91221E+01 3.00000E-03
3.00000E+01 2.96380E-05 2.01661E+01 3.00000E-03
3.25000E+01 2.05183E-05 1.39663E+01 3.00000E-03
3.50000E+01 1.42067E-05 9.67398E+00 3.00000E-03
3.75000E+01 9.83802E-06 6.70179E+00 3.00000E-03
4.00000E+01 6.81366E-06 4.64344E+00 3.00000E-03
4.25000E+01 4.71969E-06 3.21777E+00 3.00000E-03
4.50000E+01 3.26968E-06 2.23018E+00 3.00000E-03
4.75000E+01 2.26546E-06 1.54595E+00 3.00000E-03
5.00000E+01 1.56987E-06 1.07185E+00 3.00000E-03
5.50000E+01 7.54150E-07 5.15564E-01 3.00000E-03
6.00000E+01 3.62477E-07 2.48269E-01 3.00000E-03
6.50000E+01 1.74314E-07 1.19766E-01 3.00000E-03
7.00000E+01 8.38702E-08 5.79553E-02 3.00000E-03
7.50000E+01 4.03744E-08 2.82087E-02 3.00000E-03
8.00000E+01 1.94457E-08 1.38858E-02 3.00000E-03
8.50000E+01 9.37034E-09 6.98584E-03 3.00000E-03
9.00000E+01 4.51753E-09 3.66024E-03 3.00000E-03
9.50000E+01 2.17900E-09 2.05659E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
