# Atmospheric Model 95012109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16968E-03 1.05390E+03 3.00000E-03
1.00000E+00 1.06224E-03 9.42393E+02 3.00000E-03
2.00000E+00 9.64708E-04 8.41124E+02 3.00000E-03
3.00000E+00 8.76181E-04 7.49151E+02 3.00000E-03
4.00000E+00 7.94521E-04 6.65630E+02 3.00000E-03
5.00000E+00 7.16248E-04 5.90160E+02 3.00000E-03
6.00000E+00 6.45689E-04 5.22124E+02 3.00000E-03
7.00000E+00 5.82083E-04 4.60790E+02 3.00000E-03
8.00000E+00 5.24745E-04 4.05498E+02 3.00000E-03
9.00000E+00 4.73058E-04 3.55653E+02 3.00000E-03
1.00000E+01 4.21965E-04 3.10795E+02 3.00000E-03
1.10000E+01 3.68755E-04 2.71319E+02 3.00000E-03
1.20000E+01 3.22256E-04 2.36821E+02 3.00000E-03
1.30000E+01 2.81621E-04 2.06673E+02 3.00000E-03
1.40000E+01 2.46111E-04 1.80326E+02 3.00000E-03
1.50000E+01 2.15080E-04 1.57301E+02 3.00000E-03
1.60000E+01 1.87961E-04 1.37180E+02 3.00000E-03
1.70000E+01 1.64263E-04 1.19595E+02 3.00000E-03
1.80000E+01 1.43553E-04 1.04228E+02 3.00000E-03
1.90000E+01 1.25455E-04 9.07975E+01 3.00000E-03
2.00000E+01 1.09638E-04 7.90606E+01 3.00000E-03
2.10000E+01 9.58166E-05 6.88033E+01 3.00000E-03
2.20000E+01 8.37375E-05 5.98392E+01 3.00000E-03
2.30000E+01 7.31815E-05 5.20051E+01 3.00000E-03
2.40000E+01 6.39564E-05 4.51586E+01 3.00000E-03
2.50000E+01 5.58944E-05 3.91751E+01 3.00000E-03
2.75000E+01 3.95896E-05 2.73246E+01 3.00000E-03
3.00000E+01 2.75559E-05 1.90221E+01 3.00000E-03
3.25000E+01 1.91811E-05 1.32431E+01 3.00000E-03
3.50000E+01 1.33523E-05 9.22032E+00 3.00000E-03
3.75000E+01 9.29527E-06 6.41993E+00 3.00000E-03
4.00000E+01 6.47132E-06 4.47038E+00 3.00000E-03
4.25000E+01 4.50556E-06 3.11307E+00 3.00000E-03
4.50000E+01 3.13711E-06 2.16804E+00 3.00000E-03
4.75000E+01 2.18441E-06 1.51002E+00 3.00000E-03
5.00000E+01 1.52112E-06 1.05182E+00 3.00000E-03
5.50000E+01 7.37720E-07 5.10541E-01 3.00000E-03
6.00000E+01 3.57863E-07 2.48001E-01 3.00000E-03
6.50000E+01 1.73635E-07 1.20632E-01 3.00000E-03
7.00000E+01 8.42664E-08 5.88267E-02 3.00000E-03
7.50000E+01 4.09039E-08 2.88293E-02 3.00000E-03
8.00000E+01 1.98595E-08 1.42668E-02 3.00000E-03
8.50000E+01 9.64420E-09 7.19580E-03 3.00000E-03
9.00000E+01 4.68442E-09 3.76165E-03 3.00000E-03
9.50000E+01 2.27582E-09 2.09345E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
