# Atmospheric Model 9501201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16113E-03 1.05466E+03 3.00000E-03
1.00000E+00 1.05539E-03 9.43919E+02 3.00000E-03
2.00000E+00 9.59312E-04 8.43260E+02 3.00000E-03
3.00000E+00 8.72007E-04 7.51764E+02 3.00000E-03
4.00000E+00 7.90964E-04 6.68613E+02 3.00000E-03
5.00000E+00 7.12164E-04 5.93525E+02 3.00000E-03
6.00000E+00 6.41217E-04 5.25918E+02 3.00000E-03
7.00000E+00 5.77340E-04 4.65046E+02 3.00000E-03
8.00000E+00 5.19828E-04 4.10238E+02 3.00000E-03
9.00000E+00 4.68047E-04 3.60890E+02 3.00000E-03
1.00000E+01 4.18408E-04 3.16500E+02 3.00000E-03
1.10000E+01 3.67168E-04 2.77277E+02 3.00000E-03
1.20000E+01 3.22205E-04 2.42857E+02 3.00000E-03
1.30000E+01 2.82749E-04 2.12653E+02 3.00000E-03
1.40000E+01 2.48125E-04 1.86147E+02 3.00000E-03
1.50000E+01 2.17743E-04 1.62886E+02 3.00000E-03
1.60000E+01 1.91081E-04 1.42474E+02 3.00000E-03
1.70000E+01 1.67685E-04 1.24561E+02 3.00000E-03
1.80000E+01 1.47153E-04 1.08842E+02 3.00000E-03
1.90000E+01 1.29137E-04 9.50469E+01 3.00000E-03
2.00000E+01 1.13326E-04 8.29410E+01 3.00000E-03
2.10000E+01 9.94516E-05 7.23172E+01 3.00000E-03
2.20000E+01 8.72762E-05 6.29941E+01 3.00000E-03
2.30000E+01 7.65917E-05 5.48123E+01 3.00000E-03
2.40000E+01 6.72154E-05 4.76321E+01 3.00000E-03
2.50000E+01 5.89872E-05 4.13310E+01 3.00000E-03
2.75000E+01 4.19555E-05 2.87787E+01 3.00000E-03
3.00000E+01 2.91345E-05 1.99897E+01 3.00000E-03
3.25000E+01 2.02333E-05 1.38862E+01 3.00000E-03
3.50000E+01 1.40530E-05 9.64727E+00 3.00000E-03
3.75000E+01 9.76141E-06 6.70300E+00 3.00000E-03
4.00000E+01 6.78105E-06 4.65778E+00 3.00000E-03
4.25000E+01 4.71110E-06 3.23694E+00 3.00000E-03
4.50000E+01 3.27331E-06 2.24978E+00 3.00000E-03
4.75000E+01 2.27454E-06 1.56386E+00 3.00000E-03
5.00000E+01 1.58066E-06 1.08722E+00 3.00000E-03
5.50000E+01 7.63574E-07 5.25728E-01 3.00000E-03
6.00000E+01 3.68994E-07 2.54446E-01 3.00000E-03
6.50000E+01 1.78379E-07 1.23329E-01 3.00000E-03
7.00000E+01 8.62621E-08 5.99350E-02 3.00000E-03
7.50000E+01 4.17300E-08 2.92735E-02 3.00000E-03
8.00000E+01 2.01941E-08 1.44386E-02 3.00000E-03
8.50000E+01 9.77572E-09 7.25852E-03 3.00000E-03
9.00000E+01 4.73388E-09 3.78223E-03 3.00000E-03
9.50000E+01 2.29313E-09 2.09860E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
