# Atmospheric Model 9501202104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18091E-03 1.05537E+03 3.00000E-03
1.00000E+00 1.07118E-03 9.42856E+02 3.00000E-03
2.00000E+00 9.71663E-04 8.40795E+02 3.00000E-03
3.00000E+00 8.81419E-04 7.48214E+02 3.00000E-03
4.00000E+00 7.98240E-04 6.64247E+02 3.00000E-03
5.00000E+00 7.18807E-04 5.88464E+02 3.00000E-03
6.00000E+00 6.47281E-04 5.20222E+02 3.00000E-03
7.00000E+00 5.82875E-04 4.58770E+02 3.00000E-03
8.00000E+00 5.24880E-04 4.03433E+02 3.00000E-03
9.00000E+00 4.72657E-04 3.53602E+02 3.00000E-03
1.00000E+01 4.20786E-04 3.08823E+02 3.00000E-03
1.10000E+01 3.67513E-04 2.69468E+02 3.00000E-03
1.20000E+01 3.20988E-04 2.35096E+02 3.00000E-03
1.30000E+01 2.80356E-04 2.05075E+02 3.00000E-03
1.40000E+01 2.44870E-04 1.78853E+02 3.00000E-03
1.50000E+01 2.13878E-04 1.55951E+02 3.00000E-03
1.60000E+01 1.86810E-04 1.35947E+02 3.00000E-03
1.70000E+01 1.63170E-04 1.18475E+02 3.00000E-03
1.80000E+01 1.42523E-04 1.03213E+02 3.00000E-03
1.90000E+01 1.24489E-04 8.98831E+01 3.00000E-03
2.00000E+01 1.08739E-04 7.82394E+01 3.00000E-03
2.10000E+01 9.49827E-05 6.80688E+01 3.00000E-03
2.20000E+01 8.29674E-05 5.91849E+01 3.00000E-03
2.30000E+01 7.24728E-05 5.14247E+01 3.00000E-03
2.40000E+01 6.33064E-05 4.46461E+01 3.00000E-03
2.50000E+01 5.53000E-05 3.87248E+01 3.00000E-03
2.75000E+01 3.90997E-05 2.70097E+01 3.00000E-03
3.00000E+01 2.72220E-05 1.88090E+01 3.00000E-03
3.25000E+01 1.89540E-05 1.30992E+01 3.00000E-03
3.50000E+01 1.31983E-05 9.12353E+00 3.00000E-03
3.75000E+01 9.19109E-06 6.35502E+00 3.00000E-03
4.00000E+01 6.40106E-06 4.42700E+00 3.00000E-03
4.25000E+01 4.45831E-06 3.08419E+00 3.00000E-03
4.50000E+01 3.10543E-06 2.14890E+00 3.00000E-03
4.75000E+01 2.16326E-06 1.49740E+00 3.00000E-03
5.00000E+01 1.50705E-06 1.04355E+00 3.00000E-03
5.50000E+01 7.31584E-07 5.07052E-01 3.00000E-03
6.00000E+01 3.55248E-07 2.46581E-01 3.00000E-03
6.50000E+01 1.72555E-07 1.20083E-01 3.00000E-03
7.00000E+01 8.38397E-08 5.86311E-02 3.00000E-03
7.50000E+01 4.07471E-08 2.87696E-02 3.00000E-03
8.00000E+01 1.98092E-08 1.42547E-02 3.00000E-03
8.50000E+01 9.63290E-09 7.19739E-03 3.00000E-03
9.00000E+01 4.68562E-09 3.76513E-03 3.00000E-03
9.50000E+01 2.27979E-09 2.09541E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
