# Atmospheric Model 9501201904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17488E-03 1.05581E+03 3.00000E-03
1.00000E+00 1.06535E-03 9.43883E+02 3.00000E-03
2.00000E+00 9.66048E-04 8.42395E+02 3.00000E-03
3.00000E+00 8.76022E-04 7.50365E+02 3.00000E-03
4.00000E+00 7.93203E-04 6.66923E+02 3.00000E-03
5.00000E+00 7.14393E-04 5.91612E+02 3.00000E-03
6.00000E+00 6.43416E-04 5.23784E+02 3.00000E-03
7.00000E+00 5.79494E-04 4.62694E+02 3.00000E-03
8.00000E+00 5.21924E-04 4.07673E+02 3.00000E-03
9.00000E+00 4.70076E-04 3.58119E+02 3.00000E-03
1.00000E+01 4.19778E-04 3.13543E+02 3.00000E-03
1.10000E+01 3.67697E-04 2.74227E+02 3.00000E-03
1.20000E+01 3.22079E-04 2.39788E+02 3.00000E-03
1.30000E+01 2.82122E-04 2.09623E+02 3.00000E-03
1.40000E+01 2.47123E-04 1.83199E+02 3.00000E-03
1.50000E+01 2.16466E-04 1.60053E+02 3.00000E-03
1.60000E+01 1.89614E-04 1.39779E+02 3.00000E-03
1.70000E+01 1.66093E-04 1.22019E+02 3.00000E-03
1.80000E+01 1.45491E-04 1.06463E+02 3.00000E-03
1.90000E+01 1.27444E-04 9.28362E+01 3.00000E-03
2.00000E+01 1.11637E-04 8.08996E+01 3.00000E-03
2.10000E+01 9.77903E-05 7.04435E+01 3.00000E-03
2.20000E+01 8.56616E-05 6.12843E+01 3.00000E-03
2.30000E+01 7.50375E-05 5.32611E+01 3.00000E-03
2.40000E+01 6.57313E-05 4.62329E+01 3.00000E-03
2.50000E+01 5.75795E-05 4.00764E+01 3.00000E-03
2.75000E+01 4.08205E-05 2.78467E+01 3.00000E-03
3.00000E+01 2.82878E-05 1.93037E+01 3.00000E-03
3.25000E+01 1.96052E-05 1.33834E+01 3.00000E-03
3.50000E+01 1.35894E-05 9.27990E+00 3.00000E-03
3.75000E+01 9.42062E-06 6.43543E+00 3.00000E-03
4.00000E+01 6.53149E-06 4.46343E+00 3.00000E-03
4.25000E+01 4.52895E-06 3.09613E+00 3.00000E-03
4.50000E+01 3.14076E-06 2.14799E+00 3.00000E-03
4.75000E+01 2.17833E-06 1.49043E+00 3.00000E-03
5.00000E+01 1.51100E-06 1.03434E+00 3.00000E-03
5.50000E+01 7.27276E-07 4.98461E-01 3.00000E-03
6.00000E+01 3.50216E-07 2.40478E-01 3.00000E-03
6.50000E+01 1.68722E-07 1.16222E-01 3.00000E-03
7.00000E+01 8.13208E-08 5.63485E-02 3.00000E-03
7.50000E+01 3.92127E-08 2.74848E-02 3.00000E-03
8.00000E+01 1.89165E-08 1.35640E-02 3.00000E-03
8.50000E+01 9.12944E-09 6.84727E-03 3.00000E-03
9.00000E+01 4.40789E-09 3.60504E-03 3.00000E-03
9.50000E+01 2.12912E-09 2.03933E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
