# Atmospheric Model 9501201708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18301E-03 1.05427E+03 3.00000E-03
1.00000E+00 1.07310E-03 9.41553E+02 3.00000E-03
2.00000E+00 9.73453E-04 8.39306E+02 3.00000E-03
3.00000E+00 8.83101E-04 7.46552E+02 3.00000E-03
4.00000E+00 7.99748E-04 6.62423E+02 3.00000E-03
5.00000E+00 7.20234E-04 5.86493E+02 3.00000E-03
6.00000E+00 6.48631E-04 5.18113E+02 3.00000E-03
7.00000E+00 5.84149E-04 4.56530E+02 3.00000E-03
8.00000E+00 5.26082E-04 4.01069E+02 3.00000E-03
9.00000E+00 4.73789E-04 3.51121E+02 3.00000E-03
1.00000E+01 4.21143E-04 3.06257E+02 3.00000E-03
1.10000E+01 3.67326E-04 2.66895E+02 3.00000E-03
1.20000E+01 3.20389E-04 2.32562E+02 3.00000E-03
1.30000E+01 2.79453E-04 2.02617E+02 3.00000E-03
1.40000E+01 2.43749E-04 1.76498E+02 3.00000E-03
1.50000E+01 2.12609E-04 1.53715E+02 3.00000E-03
1.60000E+01 1.85449E-04 1.33843E+02 3.00000E-03
1.70000E+01 1.61761E-04 1.16510E+02 3.00000E-03
1.80000E+01 1.41099E-04 1.01390E+02 3.00000E-03
1.90000E+01 1.23078E-04 8.82018E+01 3.00000E-03
2.00000E+01 1.07359E-04 7.66978E+01 3.00000E-03
2.10000E+01 9.36494E-05 6.66630E+01 3.00000E-03
2.20000E+01 8.16909E-05 5.79096E+01 3.00000E-03
2.30000E+01 7.12601E-05 5.02739E+01 3.00000E-03
2.40000E+01 6.21618E-05 4.36132E+01 3.00000E-03
2.50000E+01 5.42256E-05 3.78028E+01 3.00000E-03
2.75000E+01 3.82463E-05 2.63319E+01 3.00000E-03
3.00000E+01 2.65971E-05 1.83145E+01 3.00000E-03
3.25000E+01 1.84970E-05 1.27389E+01 3.00000E-03
3.50000E+01 1.28645E-05 8.86124E+00 3.00000E-03
3.75000E+01 8.94761E-06 6.16430E+00 3.00000E-03
4.00000E+01 6.22364E-06 4.28846E+00 3.00000E-03
4.25000E+01 4.32917E-06 2.98366E+00 3.00000E-03
4.50000E+01 3.01153E-06 2.07602E+00 3.00000E-03
4.75000E+01 2.09504E-06 1.44461E+00 3.00000E-03
5.00000E+01 1.45754E-06 1.00535E+00 3.00000E-03
5.50000E+01 7.05581E-07 4.87109E-01 3.00000E-03
6.00000E+01 3.41636E-07 2.36212E-01 3.00000E-03
6.50000E+01 1.65451E-07 1.14719E-01 3.00000E-03
7.00000E+01 8.01433E-08 5.58754E-02 3.00000E-03
7.50000E+01 3.88287E-08 2.73696E-02 3.00000E-03
8.00000E+01 1.88161E-08 1.35575E-02 3.00000E-03
8.50000E+01 9.11996E-09 6.86364E-03 3.00000E-03
9.00000E+01 4.42125E-09 3.61893E-03 3.00000E-03
9.50000E+01 2.14381E-09 2.04578E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
