# Atmospheric Model 95012205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21083E-03 1.05745E+03 3.00000E-03
1.00000E+00 1.09143E-03 9.42439E+02 3.00000E-03
2.00000E+00 9.83834E-04 8.38769E+02 3.00000E-03
3.00000E+00 8.86863E-04 7.45318E+02 3.00000E-03
4.00000E+00 7.99320E-04 6.61079E+02 3.00000E-03
5.00000E+00 7.20046E-04 5.85180E+02 3.00000E-03
6.00000E+00 6.48640E-04 5.16808E+02 3.00000E-03
7.00000E+00 5.84320E-04 4.55216E+02 3.00000E-03
8.00000E+00 5.26382E-04 3.99731E+02 3.00000E-03
9.00000E+00 4.74193E-04 3.49748E+02 3.00000E-03
1.00000E+01 4.21153E-04 3.04856E+02 3.00000E-03
1.10000E+01 3.67078E-04 2.65506E+02 3.00000E-03
1.20000E+01 3.19948E-04 2.31209E+02 3.00000E-03
1.30000E+01 2.78871E-04 2.01315E+02 3.00000E-03
1.40000E+01 2.43069E-04 1.75259E+02 3.00000E-03
1.50000E+01 2.11864E-04 1.52548E+02 3.00000E-03
1.60000E+01 1.84667E-04 1.32753E+02 3.00000E-03
1.70000E+01 1.60962E-04 1.15498E+02 3.00000E-03
1.80000E+01 1.40301E-04 1.00459E+02 3.00000E-03
1.90000E+01 1.22293E-04 8.73497E+01 3.00000E-03
2.00000E+01 1.06596E-04 7.59232E+01 3.00000E-03
2.10000E+01 9.29154E-05 6.59633E+01 3.00000E-03
2.20000E+01 8.09907E-05 5.72816E+01 3.00000E-03
2.30000E+01 7.05969E-05 4.97141E+01 3.00000E-03
2.40000E+01 6.15373E-05 4.31178E+01 3.00000E-03
2.50000E+01 5.36407E-05 3.73679E+01 3.00000E-03
2.75000E+01 3.77863E-05 2.60299E+01 3.00000E-03
3.00000E+01 2.62827E-05 1.81081E+01 3.00000E-03
3.25000E+01 1.82822E-05 1.25979E+01 3.00000E-03
3.50000E+01 1.27177E-05 8.76490E+00 3.00000E-03
3.75000E+01 8.84730E-06 6.09849E+00 3.00000E-03
4.00000E+01 6.15509E-06 4.24350E+00 3.00000E-03
4.25000E+01 4.28233E-06 2.95295E+00 3.00000E-03
4.50000E+01 2.97954E-06 2.05505E+00 3.00000E-03
4.75000E+01 2.07319E-06 1.43029E+00 3.00000E-03
5.00000E+01 1.44262E-06 9.95571E-01 3.00000E-03
5.50000E+01 6.98619E-07 4.82555E-01 3.00000E-03
6.00000E+01 3.38390E-07 2.34093E-01 3.00000E-03
6.50000E+01 1.63939E-07 1.13735E-01 3.00000E-03
7.00000E+01 7.94392E-08 5.54204E-02 3.00000E-03
7.50000E+01 3.85012E-08 2.71606E-02 3.00000E-03
8.00000E+01 1.86638E-08 1.34629E-02 3.00000E-03
8.50000E+01 9.04926E-09 6.82224E-03 3.00000E-03
9.00000E+01 4.38846E-09 3.60219E-03 3.00000E-03
9.50000E+01 2.12862E-09 2.04049E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
