# Atmospheric Model 9501201903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16671E-03 1.05588E+03 3.00000E-03
1.00000E+00 1.06049E-03 9.44607E+02 3.00000E-03
2.00000E+00 9.63968E-04 8.43461E+02 3.00000E-03
3.00000E+00 8.76247E-04 7.51520E+02 3.00000E-03
4.00000E+00 7.94933E-04 6.67962E+02 3.00000E-03
5.00000E+00 7.15882E-04 5.92490E+02 3.00000E-03
6.00000E+00 6.44695E-04 5.24524E+02 3.00000E-03
7.00000E+00 5.80588E-04 4.63315E+02 3.00000E-03
8.00000E+00 5.22857E-04 4.08193E+02 3.00000E-03
9.00000E+00 4.70869E-04 3.58553E+02 3.00000E-03
1.00000E+01 4.20476E-04 3.13903E+02 3.00000E-03
1.10000E+01 3.68250E-04 2.74525E+02 3.00000E-03
1.20000E+01 3.22511E-04 2.40037E+02 3.00000E-03
1.30000E+01 2.82454E-04 2.09833E+02 3.00000E-03
1.40000E+01 2.47374E-04 1.83380E+02 3.00000E-03
1.50000E+01 2.16651E-04 1.60213E+02 3.00000E-03
1.60000E+01 1.89744E-04 1.39923E+02 3.00000E-03
1.70000E+01 1.66179E-04 1.22153E+02 3.00000E-03
1.80000E+01 1.45542E-04 1.06590E+02 3.00000E-03
1.90000E+01 1.27468E-04 9.29592E+01 3.00000E-03
2.00000E+01 1.11638E-04 8.10214E+01 3.00000E-03
2.10000E+01 9.77750E-05 7.05660E+01 3.00000E-03
2.20000E+01 8.56336E-05 6.14090E+01 3.00000E-03
2.30000E+01 7.50001E-05 5.33891E+01 3.00000E-03
2.40000E+01 6.56872E-05 4.63650E+01 3.00000E-03
2.50000E+01 5.75309E-05 4.02131E+01 3.00000E-03
2.75000E+01 4.08109E-05 2.79939E+01 3.00000E-03
3.00000E+01 2.83379E-05 1.94449E+01 3.00000E-03
3.25000E+01 1.96795E-05 1.35084E+01 3.00000E-03
3.50000E+01 1.36683E-05 9.38557E+00 3.00000E-03
3.75000E+01 9.49444E-06 6.52187E+00 3.00000E-03
4.00000E+01 6.59597E-06 4.53253E+00 3.00000E-03
4.25000E+01 4.58291E-06 3.15042E+00 3.00000E-03
4.50000E+01 3.18462E-06 2.19007E+00 3.00000E-03
4.75000E+01 2.21323E-06 1.52270E+00 3.00000E-03
5.00000E+01 1.53832E-06 1.05886E+00 3.00000E-03
5.50000E+01 7.43433E-07 5.12319E-01 3.00000E-03
6.00000E+01 3.59451E-07 2.48134E-01 3.00000E-03
6.50000E+01 1.73875E-07 1.20374E-01 3.00000E-03
7.00000E+01 8.41453E-08 5.85613E-02 3.00000E-03
7.50000E+01 4.07393E-08 2.86417E-02 3.00000E-03
8.00000E+01 1.97327E-08 1.41532E-02 3.00000E-03
8.50000E+01 9.56185E-09 7.13420E-03 3.00000E-03
9.00000E+01 4.63531E-09 3.73237E-03 3.00000E-03
9.50000E+01 2.24798E-09 2.08297E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
