# Atmospheric Model 9501201605
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21083E-03 1.05840E+03 3.00000E-03
1.00000E+00 1.09092E-03 9.43420E+02 3.00000E-03
2.00000E+00 9.82916E-04 8.39822E+02 3.00000E-03
3.00000E+00 8.85623E-04 7.46480E+02 3.00000E-03
4.00000E+00 7.98077E-04 6.62375E+02 3.00000E-03
5.00000E+00 7.19450E-04 5.86566E+02 3.00000E-03
6.00000E+00 6.48572E-04 5.18226E+02 3.00000E-03
7.00000E+00 5.84679E-04 4.56619E+02 3.00000E-03
8.00000E+00 5.27082E-04 4.01081E+02 3.00000E-03
9.00000E+00 4.75160E-04 3.51014E+02 3.00000E-03
1.00000E+01 4.22416E-04 3.06006E+02 3.00000E-03
1.10000E+01 3.68190E-04 2.66537E+02 3.00000E-03
1.20000E+01 3.20927E-04 2.32136E+02 3.00000E-03
1.30000E+01 2.79732E-04 2.02150E+02 3.00000E-03
1.40000E+01 2.43826E-04 1.76013E+02 3.00000E-03
1.50000E+01 2.12530E-04 1.53231E+02 3.00000E-03
1.60000E+01 1.85253E-04 1.33373E+02 3.00000E-03
1.70000E+01 1.61477E-04 1.16064E+02 3.00000E-03
1.80000E+01 1.40753E-04 1.00976E+02 3.00000E-03
1.90000E+01 1.22689E-04 8.78247E+01 3.00000E-03
2.00000E+01 1.06945E-04 7.63610E+01 3.00000E-03
2.10000E+01 9.32210E-05 6.63684E+01 3.00000E-03
2.20000E+01 8.12588E-05 5.76581E+01 3.00000E-03
2.30000E+01 7.08320E-05 5.00655E+01 3.00000E-03
2.40000E+01 6.17435E-05 4.34471E+01 3.00000E-03
2.50000E+01 5.38213E-05 3.76779E+01 3.00000E-03
2.75000E+01 3.79354E-05 2.63011E+01 3.00000E-03
3.00000E+01 2.64474E-05 1.83394E+01 3.00000E-03
3.25000E+01 1.84395E-05 1.27886E+01 3.00000E-03
3.50000E+01 1.28569E-05 8.91844E+00 3.00000E-03
3.75000E+01 8.96503E-06 6.21988E+00 3.00000E-03
4.00000E+01 6.25159E-06 4.33815E+00 3.00000E-03
4.25000E+01 4.35967E-06 3.02592E+00 3.00000E-03
4.50000E+01 3.04048E-06 2.11079E+00 3.00000E-03
4.75000E+01 2.12058E-06 1.47255E+00 3.00000E-03
5.00000E+01 1.47908E-06 1.02740E+00 3.00000E-03
5.50000E+01 7.19678E-07 5.00317E-01 3.00000E-03
6.00000E+01 3.50253E-07 2.43830E-01 3.00000E-03
6.50000E+01 1.70499E-07 1.18990E-01 3.00000E-03
7.00000E+01 8.30146E-08 5.82142E-02 3.00000E-03
7.50000E+01 4.04280E-08 2.86198E-02 3.00000E-03
8.00000E+01 1.96926E-08 1.42061E-02 3.00000E-03
8.50000E+01 9.59439E-09 7.18442E-03 3.00000E-03
9.00000E+01 4.67545E-09 3.76310E-03 3.00000E-03
9.50000E+01 2.27887E-09 2.09570E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
