# Atmospheric Model 9501202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16426E-03 1.05192E+03 3.00000E-03
1.00000E+00 1.05970E-03 9.40800E+02 3.00000E-03
2.00000E+00 9.64568E-04 8.39661E+02 3.00000E-03
3.00000E+00 8.78006E-04 7.47601E+02 3.00000E-03
4.00000E+00 7.97112E-04 6.63826E+02 3.00000E-03
5.00000E+00 7.17598E-04 5.88160E+02 3.00000E-03
6.00000E+00 6.46022E-04 5.20042E+02 3.00000E-03
7.00000E+00 5.81590E-04 4.58718E+02 3.00000E-03
8.00000E+00 5.23590E-04 4.03510E+02 3.00000E-03
9.00000E+00 4.71378E-04 3.53807E+02 3.00000E-03
1.00000E+01 4.19747E-04 3.09150E+02 3.00000E-03
1.10000E+01 3.66811E-04 2.69882E+02 3.00000E-03
1.20000E+01 3.20553E-04 2.35565E+02 3.00000E-03
1.30000E+01 2.80131E-04 2.05576E+02 3.00000E-03
1.40000E+01 2.44807E-04 1.79369E+02 3.00000E-03
1.50000E+01 2.13938E-04 1.56467E+02 3.00000E-03
1.60000E+01 1.86964E-04 1.36452E+02 3.00000E-03
1.70000E+01 1.63391E-04 1.18961E+02 3.00000E-03
1.80000E+01 1.42791E-04 1.03675E+02 3.00000E-03
1.90000E+01 1.24789E-04 9.03159E+01 3.00000E-03
2.00000E+01 1.09057E-04 7.86412E+01 3.00000E-03
2.10000E+01 9.53095E-05 6.84383E+01 3.00000E-03
2.20000E+01 8.32952E-05 5.95216E+01 3.00000E-03
2.30000E+01 7.27958E-05 5.17288E+01 3.00000E-03
2.40000E+01 6.36202E-05 4.49183E+01 3.00000E-03
2.50000E+01 5.56014E-05 3.89663E+01 3.00000E-03
2.75000E+01 3.93607E-05 2.71797E+01 3.00000E-03
3.00000E+01 2.74012E-05 1.89246E+01 3.00000E-03
3.25000E+01 1.90766E-05 1.31775E+01 3.00000E-03
3.50000E+01 1.32819E-05 9.17635E+00 3.00000E-03
3.75000E+01 9.24793E-06 6.39050E+00 3.00000E-03
4.00000E+01 6.43953E-06 4.45070E+00 3.00000E-03
4.25000E+01 4.48424E-06 3.09995E+00 3.00000E-03
4.50000E+01 3.12284E-06 2.15931E+00 3.00000E-03
4.75000E+01 2.17488E-06 1.50423E+00 3.00000E-03
5.00000E+01 1.51476E-06 1.04799E+00 3.00000E-03
5.50000E+01 7.34918E-07 5.08875E-01 3.00000E-03
6.00000E+01 3.56641E-07 2.47288E-01 3.00000E-03
6.50000E+01 1.73110E-07 1.20333E-01 3.00000E-03
7.00000E+01 8.40440E-08 5.87041E-02 3.00000E-03
7.50000E+01 4.08119E-08 2.87807E-02 3.00000E-03
8.00000E+01 1.98226E-08 1.42485E-02 3.00000E-03
8.50000E+01 9.63003E-09 7.18939E-03 3.00000E-03
9.00000E+01 4.67935E-09 3.75971E-03 3.00000E-03
9.50000E+01 2.27423E-09 2.09302E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
