# Atmospheric Model 95012209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20081E-03 1.05588E+03 3.00000E-03
1.00000E+00 1.08463E-03 9.41706E+02 3.00000E-03
2.00000E+00 9.79728E-04 8.38577E+02 3.00000E-03
3.00000E+00 8.84992E-04 7.45422E+02 3.00000E-03
4.00000E+00 7.98684E-04 6.61283E+02 3.00000E-03
5.00000E+00 7.18946E-04 5.85472E+02 3.00000E-03
6.00000E+00 6.47173E-04 5.17229E+02 3.00000E-03
7.00000E+00 5.82570E-04 4.55798E+02 3.00000E-03
8.00000E+00 5.24420E-04 4.00500E+02 3.00000E-03
9.00000E+00 4.72078E-04 3.50721E+02 3.00000E-03
1.00000E+01 4.19413E-04 3.06031E+02 3.00000E-03
1.10000E+01 3.65973E-04 2.66822E+02 3.00000E-03
1.20000E+01 3.19344E-04 2.32609E+02 3.00000E-03
1.30000E+01 2.78659E-04 2.02755E+02 3.00000E-03
1.40000E+01 2.43158E-04 1.76705E+02 3.00000E-03
1.50000E+01 2.12182E-04 1.53973E+02 3.00000E-03
1.60000E+01 1.85153E-04 1.34137E+02 3.00000E-03
1.70000E+01 1.61568E-04 1.16828E+02 3.00000E-03
1.80000E+01 1.40989E-04 1.01723E+02 3.00000E-03
1.90000E+01 1.23032E-04 8.85425E+01 3.00000E-03
2.00000E+01 1.07362E-04 7.70406E+01 3.00000E-03
2.10000E+01 9.36891E-05 6.70035E+01 3.00000E-03
2.20000E+01 8.17580E-05 5.82447E+01 3.00000E-03
2.30000E+01 7.13467E-05 5.06013E+01 3.00000E-03
2.40000E+01 6.22617E-05 4.39312E+01 3.00000E-03
2.50000E+01 5.43339E-05 3.81104E+01 3.00000E-03
2.75000E+01 3.83797E-05 2.66105E+01 3.00000E-03
3.00000E+01 2.67582E-05 1.85554E+01 3.00000E-03
3.25000E+01 1.86567E-05 1.29393E+01 3.00000E-03
3.50000E+01 1.30087E-05 9.02352E+00 3.00000E-03
3.75000E+01 9.07094E-06 6.29309E+00 3.00000E-03
4.00000E+01 6.32547E-06 4.38912E+00 3.00000E-03
4.25000E+01 4.41118E-06 3.06139E+00 3.00000E-03
4.50000E+01 3.07636E-06 2.13545E+00 3.00000E-03
4.75000E+01 2.14556E-06 1.48969E+00 3.00000E-03
5.00000E+01 1.49646E-06 1.03930E+00 3.00000E-03
5.50000E+01 7.28075E-07 5.06040E-01 3.00000E-03
6.00000E+01 3.54298E-07 2.46573E-01 3.00000E-03
6.50000E+01 1.72442E-07 1.20299E-01 3.00000E-03
7.00000E+01 8.39458E-08 5.88349E-02 3.00000E-03
7.50000E+01 4.08728E-08 2.89114E-02 3.00000E-03
8.00000E+01 1.99044E-08 1.43406E-02 3.00000E-03
8.50000E+01 9.69486E-09 7.24431E-03 3.00000E-03
9.00000E+01 4.72294E-09 3.78763E-03 3.00000E-03
9.50000E+01 2.30123E-09 2.10355E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
