# Atmospheric Model 9501201808
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21088E-03 1.05651E+03 3.00000E-03
1.00000E+00 1.09095E-03 9.41521E+02 3.00000E-03
2.00000E+00 9.82971E-04 8.37919E+02 3.00000E-03
3.00000E+00 8.85740E-04 7.44569E+02 3.00000E-03
4.00000E+00 7.98517E-04 6.60445E+02 3.00000E-03
5.00000E+00 7.20849E-04 5.84543E+02 3.00000E-03
6.00000E+00 6.50742E-04 5.16023E+02 3.00000E-03
7.00000E+00 5.87457E-04 4.54167E+02 3.00000E-03
8.00000E+00 5.30331E-04 3.98326E+02 3.00000E-03
9.00000E+00 4.78764E-04 3.47916E+02 3.00000E-03
1.00000E+01 4.25079E-04 3.02568E+02 3.00000E-03
1.10000E+01 3.69487E-04 2.62905E+02 3.00000E-03
1.20000E+01 3.21168E-04 2.28429E+02 3.00000E-03
1.30000E+01 2.79170E-04 1.98461E+02 3.00000E-03
1.40000E+01 2.42666E-04 1.72412E+02 3.00000E-03
1.50000E+01 2.10937E-04 1.49769E+02 3.00000E-03
1.60000E+01 1.83359E-04 1.30086E+02 3.00000E-03
1.70000E+01 1.59387E-04 1.12977E+02 3.00000E-03
1.80000E+01 1.38551E-04 9.81040E+01 3.00000E-03
1.90000E+01 1.20440E-04 8.51757E+01 3.00000E-03
2.00000E+01 1.04697E-04 7.39372E+01 3.00000E-03
2.10000E+01 9.10123E-05 6.41678E+01 3.00000E-03
2.20000E+01 7.91174E-05 5.56752E+01 3.00000E-03
2.30000E+01 6.87776E-05 4.82925E+01 3.00000E-03
2.40000E+01 5.97897E-05 4.18746E+01 3.00000E-03
2.50000E+01 5.19768E-05 3.62954E+01 3.00000E-03
2.75000E+01 3.65030E-05 2.53371E+01 3.00000E-03
3.00000E+01 2.54600E-05 1.76744E+01 3.00000E-03
3.25000E+01 1.77586E-05 1.23298E+01 3.00000E-03
3.50000E+01 1.23874E-05 8.60178E+00 3.00000E-03
3.75000E+01 8.64110E-06 6.00128E+00 3.00000E-03
4.00000E+01 6.02807E-06 4.18720E+00 3.00000E-03
4.25000E+01 4.20540E-06 2.92167E+00 3.00000E-03
4.50000E+01 2.93397E-06 2.03877E+00 3.00000E-03
4.75000E+01 2.04703E-06 1.42278E+00 3.00000E-03
5.00000E+01 1.42827E-06 9.92999E-01 3.00000E-03
5.50000E+01 6.95414E-07 4.83874E-01 3.00000E-03
6.00000E+01 3.38651E-07 2.35966E-01 3.00000E-03
6.50000E+01 1.64945E-07 1.15231E-01 3.00000E-03
7.00000E+01 8.03525E-08 5.64208E-02 3.00000E-03
7.50000E+01 3.91503E-08 2.77694E-02 3.00000E-03
8.00000E+01 1.90785E-08 1.38084E-02 3.00000E-03
8.50000E+01 9.29884E-09 7.00454E-03 3.00000E-03
9.00000E+01 4.53300E-09 3.68810E-03 3.00000E-03
9.50000E+01 2.21011E-09 2.07128E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
