# Atmospheric Model 9501202012
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16092E-03 1.05205E+03 3.00000E-03
1.00000E+00 1.05551E-03 9.41313E+02 3.00000E-03
2.00000E+00 9.59695E-04 8.40629E+02 3.00000E-03
3.00000E+00 8.72606E-04 7.49083E+02 3.00000E-03
4.00000E+00 7.91655E-04 6.65865E+02 3.00000E-03
5.00000E+00 7.13053E-04 5.90698E+02 3.00000E-03
6.00000E+00 6.42258E-04 5.22994E+02 3.00000E-03
7.00000E+00 5.78495E-04 4.62012E+02 3.00000E-03
8.00000E+00 5.21064E-04 4.07084E+02 3.00000E-03
9.00000E+00 4.69337E-04 3.57609E+02 3.00000E-03
1.00000E+01 4.18961E-04 3.13108E+02 3.00000E-03
1.10000E+01 3.66945E-04 2.73870E+02 3.00000E-03
1.20000E+01 3.21388E-04 2.39504E+02 3.00000E-03
1.30000E+01 2.81489E-04 2.09404E+02 3.00000E-03
1.40000E+01 2.46544E-04 1.83041E+02 3.00000E-03
1.50000E+01 2.15939E-04 1.59951E+02 3.00000E-03
1.60000E+01 1.89134E-04 1.39727E+02 3.00000E-03
1.70000E+01 1.65657E-04 1.22013E+02 3.00000E-03
1.80000E+01 1.45095E-04 1.06498E+02 3.00000E-03
1.90000E+01 1.27086E-04 9.29090E+01 3.00000E-03
2.00000E+01 1.11312E-04 8.10066E+01 3.00000E-03
2.10000E+01 9.74973E-05 7.05813E+01 3.00000E-03
2.20000E+01 8.53973E-05 6.14499E+01 3.00000E-03
2.30000E+01 7.47993E-05 5.34518E+01 3.00000E-03
2.40000E+01 6.55168E-05 4.64463E+01 3.00000E-03
2.50000E+01 5.73866E-05 4.03101E+01 3.00000E-03
2.75000E+01 4.07293E-05 2.81208E+01 3.00000E-03
3.00000E+01 2.83513E-05 1.95790E+01 3.00000E-03
3.25000E+01 1.97366E-05 1.36329E+01 3.00000E-03
3.50000E+01 1.37406E-05 9.49343E+00 3.00000E-03
3.75000E+01 9.56700E-06 6.61140E+00 3.00000E-03
4.00000E+01 6.66159E-06 4.60470E+00 3.00000E-03
4.25000E+01 4.63889E-06 3.20737E+00 3.00000E-03
4.50000E+01 3.23060E-06 2.23428E+00 3.00000E-03
4.75000E+01 2.25002E-06 1.55658E+00 3.00000E-03
5.00000E+01 1.56719E-06 1.08456E+00 3.00000E-03
5.50000E+01 7.60487E-07 5.26753E-01 3.00000E-03
6.00000E+01 3.69139E-07 2.56037E-01 3.00000E-03
6.50000E+01 1.79232E-07 1.24615E-01 3.00000E-03
7.00000E+01 8.70499E-08 6.07962E-02 3.00000E-03
7.50000E+01 4.22906E-08 2.97966E-02 3.00000E-03
8.00000E+01 2.05514E-08 1.47345E-02 3.00000E-03
8.50000E+01 9.98985E-09 7.41410E-03 3.00000E-03
9.00000E+01 4.85730E-09 3.85528E-03 3.00000E-03
9.50000E+01 2.36237E-09 2.12470E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
