# Atmospheric Model 9501202102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16472E-03 1.05292E+03 3.00000E-03
1.00000E+00 1.05918E-03 9.41810E+02 3.00000E-03
2.00000E+00 9.63215E-04 8.40766E+02 3.00000E-03
3.00000E+00 8.75963E-04 7.48876E+02 3.00000E-03
4.00000E+00 7.94618E-04 6.65334E+02 3.00000E-03
5.00000E+00 7.14966E-04 5.89925E+02 3.00000E-03
6.00000E+00 6.43301E-04 5.22075E+02 3.00000E-03
7.00000E+00 5.78822E-04 4.61025E+02 3.00000E-03
8.00000E+00 5.20809E-04 4.06095E+02 3.00000E-03
9.00000E+00 4.68612E-04 3.56670E+02 3.00000E-03
1.00000E+01 4.17925E-04 3.12263E+02 3.00000E-03
1.10000E+01 3.66097E-04 2.73119E+02 3.00000E-03
1.20000E+01 3.20699E-04 2.38829E+02 3.00000E-03
1.30000E+01 2.80933E-04 2.08792E+02 3.00000E-03
1.40000E+01 2.46099E-04 1.82478E+02 3.00000E-03
1.50000E+01 2.15586E-04 1.59428E+02 3.00000E-03
1.60000E+01 1.88858E-04 1.39235E+02 3.00000E-03
1.70000E+01 1.65445E-04 1.21546E+02 3.00000E-03
1.80000E+01 1.44936E-04 1.06049E+02 3.00000E-03
1.90000E+01 1.26970E-04 9.24738E+01 3.00000E-03
2.00000E+01 1.11231E-04 8.05811E+01 3.00000E-03
2.10000E+01 9.74448E-05 7.01625E+01 3.00000E-03
2.20000E+01 8.53676E-05 6.10352E+01 3.00000E-03
2.30000E+01 7.47878E-05 5.30391E+01 3.00000E-03
2.40000E+01 6.55197E-05 4.60339E+01 3.00000E-03
2.50000E+01 5.74006E-05 3.98969E+01 3.00000E-03
2.75000E+01 4.06791E-05 2.77054E+01 3.00000E-03
3.00000E+01 2.81731E-05 1.91945E+01 3.00000E-03
3.25000E+01 1.95142E-05 1.32997E+01 3.00000E-03
3.50000E+01 1.35182E-05 9.21648E+00 3.00000E-03
3.75000E+01 9.36576E-06 6.38769E+00 3.00000E-03
4.00000E+01 6.48962E-06 4.42772E+00 3.00000E-03
4.25000E+01 4.49726E-06 3.06956E+00 3.00000E-03
4.50000E+01 3.11694E-06 2.12832E+00 3.00000E-03
4.75000E+01 2.16054E-06 1.47592E+00 3.00000E-03
5.00000E+01 1.49778E-06 1.02369E+00 3.00000E-03
5.50000E+01 7.20070E-07 4.92767E-01 3.00000E-03
6.00000E+01 3.46343E-07 2.37470E-01 3.00000E-03
6.50000E+01 1.66664E-07 1.14651E-01 3.00000E-03
7.00000E+01 8.02378E-08 5.55367E-02 3.00000E-03
7.50000E+01 3.86469E-08 2.70715E-02 3.00000E-03
8.00000E+01 1.86229E-08 1.33583E-02 3.00000E-03
8.50000E+01 8.97786E-09 6.74905E-03 3.00000E-03
9.00000E+01 4.33003E-09 3.56217E-03 3.00000E-03
9.50000E+01 2.08929E-09 2.02484E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
