# Atmospheric Model 95012110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17886E-03 1.05274E+03 3.00000E-03
1.00000E+00 1.06844E-03 9.40461E+02 3.00000E-03
2.00000E+00 9.68385E-04 8.38702E+02 3.00000E-03
3.00000E+00 8.77726E-04 7.46471E+02 3.00000E-03
4.00000E+00 7.94396E-04 6.62888E+02 3.00000E-03
5.00000E+00 7.15628E-04 5.87455E+02 3.00000E-03
6.00000E+00 6.44675E-04 5.19502E+02 3.00000E-03
7.00000E+00 5.80760E-04 4.58286E+02 3.00000E-03
8.00000E+00 5.23186E-04 4.03139E+02 3.00000E-03
9.00000E+00 4.71323E-04 3.53458E+02 3.00000E-03
1.00000E+01 4.19776E-04 3.08796E+02 3.00000E-03
1.10000E+01 3.66784E-04 2.69527E+02 3.00000E-03
1.20000E+01 3.20483E-04 2.35216E+02 3.00000E-03
1.30000E+01 2.80028E-04 2.05236E+02 3.00000E-03
1.40000E+01 2.44681E-04 1.79040E+02 3.00000E-03
1.50000E+01 2.13796E-04 1.56151E+02 3.00000E-03
1.60000E+01 1.86810E-04 1.36151E+02 3.00000E-03
1.70000E+01 1.63232E-04 1.18676E+02 3.00000E-03
1.80000E+01 1.42629E-04 1.03406E+02 3.00000E-03
1.90000E+01 1.24628E-04 9.00630E+01 3.00000E-03
2.00000E+01 1.08899E-04 7.84043E+01 3.00000E-03
2.10000E+01 9.51555E-05 6.82171E+01 3.00000E-03
2.20000E+01 8.31468E-05 5.93155E+01 3.00000E-03
2.30000E+01 7.26538E-05 5.15372E+01 3.00000E-03
2.40000E+01 6.34853E-05 4.47406E+01 3.00000E-03
2.50000E+01 5.54741E-05 3.88016E+01 3.00000E-03
2.75000E+01 3.92700E-05 2.70427E+01 3.00000E-03
3.00000E+01 2.73097E-05 1.88106E+01 3.00000E-03
3.25000E+01 1.89936E-05 1.30855E+01 3.00000E-03
3.50000E+01 1.32109E-05 9.10360E+00 3.00000E-03
3.75000E+01 9.18945E-06 6.33392E+00 3.00000E-03
4.00000E+01 6.39264E-06 4.40727E+00 3.00000E-03
4.25000E+01 4.44738E-06 3.06695E+00 3.00000E-03
4.50000E+01 3.09429E-06 2.13445E+00 3.00000E-03
4.75000E+01 2.15303E-06 1.48563E+00 3.00000E-03
5.00000E+01 1.49821E-06 1.03417E+00 3.00000E-03
5.50000E+01 7.25627E-07 5.01357E-01 3.00000E-03
6.00000E+01 3.51547E-07 2.43268E-01 3.00000E-03
6.50000E+01 1.70365E-07 1.18214E-01 3.00000E-03
7.00000E+01 8.25853E-08 5.76038E-02 3.00000E-03
7.50000E+01 4.00452E-08 2.82188E-02 3.00000E-03
8.00000E+01 1.94232E-08 1.39684E-02 3.00000E-03
8.50000E+01 9.42352E-09 7.05562E-03 3.00000E-03
9.00000E+01 4.57326E-09 3.70135E-03 3.00000E-03
9.50000E+01 2.22003E-09 2.07332E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
