# Atmospheric Model 9501201906
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19290E-03 1.05777E+03 3.00000E-03
1.00000E+00 1.07752E-03 9.44350E+02 3.00000E-03
2.00000E+00 9.73336E-04 8.41895E+02 3.00000E-03
3.00000E+00 8.79252E-04 7.49346E+02 3.00000E-03
4.00000E+00 7.94051E-04 6.65743E+02 3.00000E-03
5.00000E+00 7.16306E-04 5.90292E+02 3.00000E-03
6.00000E+00 6.46177E-04 5.22228E+02 3.00000E-03
7.00000E+00 5.82919E-04 4.60828E+02 3.00000E-03
8.00000E+00 5.25858E-04 4.05438E+02 3.00000E-03
9.00000E+00 4.74386E-04 3.55470E+02 3.00000E-03
1.00000E+01 4.23231E-04 3.10478E+02 3.00000E-03
1.10000E+01 3.69633E-04 2.70896E+02 3.00000E-03
1.20000E+01 3.22826E-04 2.36326E+02 3.00000E-03
1.30000E+01 2.81948E-04 2.06133E+02 3.00000E-03
1.40000E+01 2.46248E-04 1.79764E+02 3.00000E-03
1.50000E+01 2.15071E-04 1.56733E+02 3.00000E-03
1.60000E+01 1.87842E-04 1.36618E+02 3.00000E-03
1.70000E+01 1.64062E-04 1.19050E+02 3.00000E-03
1.80000E+01 1.43293E-04 1.03705E+02 3.00000E-03
1.90000E+01 1.25155E-04 9.03033E+01 3.00000E-03
2.00000E+01 1.09313E-04 7.85977E+01 3.00000E-03
2.10000E+01 9.54775E-05 6.83738E+01 3.00000E-03
2.20000E+01 8.33936E-05 5.94439E+01 3.00000E-03
2.30000E+01 7.28397E-05 5.16441E+01 3.00000E-03
2.40000E+01 6.36220E-05 4.48314E+01 3.00000E-03
2.50000E+01 5.55711E-05 3.88808E+01 3.00000E-03
2.75000E+01 3.92766E-05 2.71101E+01 3.00000E-03
3.00000E+01 2.73362E-05 1.88735E+01 3.00000E-03
3.25000E+01 1.90276E-05 1.31406E+01 3.00000E-03
3.50000E+01 1.32456E-05 9.15004E+00 3.00000E-03
3.75000E+01 9.22152E-06 6.37196E+00 3.00000E-03
4.00000E+01 6.42055E-06 4.43780E+00 3.00000E-03
4.25000E+01 4.47078E-06 3.09107E+00 3.00000E-03
4.50000E+01 3.11339E-06 2.15326E+00 3.00000E-03
4.75000E+01 2.16832E-06 1.50016E+00 3.00000E-03
5.00000E+01 1.51026E-06 1.04529E+00 3.00000E-03
5.50000E+01 7.32870E-07 5.07741E-01 3.00000E-03
6.00000E+01 3.55757E-07 2.46851E-01 3.00000E-03
6.50000E+01 1.72754E-07 1.20188E-01 3.00000E-03
7.00000E+01 8.39167E-08 5.86713E-02 3.00000E-03
7.50000E+01 4.07766E-08 2.87849E-02 3.00000E-03
8.00000E+01 1.98205E-08 1.42605E-02 3.00000E-03
8.50000E+01 9.63724E-09 7.19960E-03 3.00000E-03
9.00000E+01 4.68733E-09 3.76593E-03 3.00000E-03
9.50000E+01 2.28049E-09 2.09565E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
