# Atmospheric Model 9501201811
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16202E-03 1.05267E+03 3.00000E-03
1.00000E+00 1.05607E-03 9.41853E+02 3.00000E-03
2.00000E+00 9.59812E-04 8.41136E+02 3.00000E-03
3.00000E+00 8.72348E-04 7.49597E+02 3.00000E-03
4.00000E+00 7.91262E-04 6.66419E+02 3.00000E-03
5.00000E+00 7.12926E-04 5.91277E+02 3.00000E-03
6.00000E+00 6.42348E-04 5.23575E+02 3.00000E-03
7.00000E+00 5.78761E-04 4.62575E+02 3.00000E-03
8.00000E+00 5.21472E-04 4.07613E+02 3.00000E-03
9.00000E+00 4.69856E-04 3.58091E+02 3.00000E-03
1.00000E+01 4.19601E-04 3.13532E+02 3.00000E-03
1.10000E+01 3.67536E-04 2.74232E+02 3.00000E-03
1.20000E+01 3.21933E-04 2.39809E+02 3.00000E-03
1.30000E+01 2.81989E-04 2.09657E+02 3.00000E-03
1.40000E+01 2.47002E-04 1.83246E+02 3.00000E-03
1.50000E+01 2.16357E-04 1.60112E+02 3.00000E-03
1.60000E+01 1.89514E-04 1.39848E+02 3.00000E-03
1.70000E+01 1.66003E-04 1.22098E+02 3.00000E-03
1.80000E+01 1.45409E-04 1.06551E+02 3.00000E-03
1.90000E+01 1.27370E-04 9.29315E+01 3.00000E-03
2.00000E+01 1.11570E-04 8.10019E+01 3.00000E-03
2.10000E+01 9.77299E-05 7.05522E+01 3.00000E-03
2.20000E+01 8.56071E-05 6.13987E+01 3.00000E-03
2.30000E+01 7.49884E-05 5.33807E+01 3.00000E-03
2.40000E+01 6.56870E-05 4.63572E+01 3.00000E-03
2.50000E+01 5.75396E-05 4.02048E+01 3.00000E-03
2.75000E+01 4.07999E-05 2.79845E+01 3.00000E-03
3.00000E+01 2.83312E-05 1.94377E+01 3.00000E-03
3.25000E+01 1.96750E-05 1.35026E+01 3.00000E-03
3.50000E+01 1.36649E-05 9.38069E+00 3.00000E-03
3.75000E+01 9.49168E-06 6.51775E+00 3.00000E-03
4.00000E+01 6.59359E-06 4.52906E+00 3.00000E-03
4.25000E+01 4.58082E-06 3.14750E+00 3.00000E-03
4.50000E+01 3.18278E-06 2.18764E+00 3.00000E-03
4.75000E+01 2.21163E-06 1.52070E+00 3.00000E-03
5.00000E+01 1.53695E-06 1.05723E+00 3.00000E-03
5.50000E+01 7.42472E-07 5.11267E-01 3.00000E-03
6.00000E+01 3.58809E-07 2.47478E-01 3.00000E-03
6.50000E+01 1.73464E-07 1.19978E-01 3.00000E-03
7.00000E+01 8.38906E-08 5.83290E-02 3.00000E-03
7.50000E+01 4.05859E-08 2.85095E-02 3.00000E-03
8.00000E+01 1.96423E-08 1.40807E-02 3.00000E-03
8.50000E+01 9.50957E-09 7.09653E-03 3.00000E-03
9.00000E+01 4.60554E-09 3.71472E-03 3.00000E-03
9.50000E+01 2.23125E-09 2.07664E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
