# Atmospheric Model 95012112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15097E-03 1.05167E+03 3.00000E-03
1.00000E+00 1.04976E-03 9.41711E+02 3.00000E-03
2.00000E+00 9.57490E-04 8.41419E+02 3.00000E-03
3.00000E+00 8.73356E-04 7.49941E+02 3.00000E-03
4.00000E+00 7.93909E-04 6.66534E+02 3.00000E-03
5.00000E+00 7.13787E-04 5.91220E+02 3.00000E-03
6.00000E+00 6.41754E-04 5.23507E+02 3.00000E-03
7.00000E+00 5.76995E-04 4.62627E+02 3.00000E-03
8.00000E+00 5.18774E-04 4.07890E+02 3.00000E-03
9.00000E+00 4.66430E-04 3.58676E+02 3.00000E-03
1.00000E+01 4.16281E-04 3.14476E+02 3.00000E-03
1.10000E+01 3.65242E-04 2.75455E+02 3.00000E-03
1.20000E+01 3.20461E-04 2.41219E+02 3.00000E-03
1.30000E+01 2.81171E-04 2.11180E+02 3.00000E-03
1.40000E+01 2.46699E-04 1.84824E+02 3.00000E-03
1.50000E+01 2.16454E-04 1.61699E+02 3.00000E-03
1.60000E+01 1.89918E-04 1.41410E+02 3.00000E-03
1.70000E+01 1.66635E-04 1.23607E+02 3.00000E-03
1.80000E+01 1.46207E-04 1.07988E+02 3.00000E-03
1.90000E+01 1.28283E-04 9.42826E+01 3.00000E-03
2.00000E+01 1.12558E-04 8.22577E+01 3.00000E-03
2.10000E+01 9.87598E-05 7.17069E+01 3.00000E-03
2.20000E+01 8.66536E-05 6.24494E+01 3.00000E-03
2.30000E+01 7.60317E-05 5.43267E+01 3.00000E-03
2.40000E+01 6.67119E-05 4.71997E+01 3.00000E-03
2.50000E+01 5.85347E-05 4.09462E+01 3.00000E-03
2.75000E+01 4.16306E-05 2.84909E+01 3.00000E-03
3.00000E+01 2.88805E-05 1.97741E+01 3.00000E-03
3.25000E+01 2.00386E-05 1.37264E+01 3.00000E-03
3.50000E+01 1.39061E-05 9.52998E+00 3.00000E-03
3.75000E+01 9.65186E-06 6.61757E+00 3.00000E-03
4.00000E+01 6.70021E-06 4.59599E+00 3.00000E-03
4.25000E+01 4.65196E-06 3.19252E+00 3.00000E-03
4.50000E+01 3.23037E-06 2.21802E+00 3.00000E-03
4.75000E+01 2.24355E-06 1.54126E+00 3.00000E-03
5.00000E+01 1.55844E-06 1.07121E+00 3.00000E-03
5.50000E+01 7.52307E-07 5.17801E-01 3.00000E-03
6.00000E+01 3.63383E-07 2.50582E-01 3.00000E-03
6.50000E+01 1.75627E-07 1.21474E-01 3.00000E-03
7.00000E+01 8.49321E-08 5.90586E-02 3.00000E-03
7.50000E+01 4.10959E-08 2.88674E-02 3.00000E-03
8.00000E+01 1.98960E-08 1.42553E-02 3.00000E-03
8.50000E+01 9.63761E-09 7.17934E-03 3.00000E-03
9.00000E+01 4.67092E-09 3.75096E-03 3.00000E-03
9.50000E+01 2.26495E-09 2.08899E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
