# Atmospheric Model 9501202005
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20215E-03 1.05677E+03 3.00000E-03
1.00000E+00 1.08390E-03 9.42567E+02 3.00000E-03
2.00000E+00 9.77323E-04 8.39598E+02 3.00000E-03
3.00000E+00 8.81262E-04 7.46752E+02 3.00000E-03
4.00000E+00 7.94768E-04 6.63029E+02 3.00000E-03
5.00000E+00 7.17098E-04 5.87502E+02 3.00000E-03
6.00000E+00 6.47024E-04 5.19356E+02 3.00000E-03
7.00000E+00 5.83802E-04 4.57869E+02 3.00000E-03
8.00000E+00 5.26762E-04 4.02389E+02 3.00000E-03
9.00000E+00 4.75299E-04 3.52330E+02 3.00000E-03
1.00000E+01 4.23282E-04 3.07274E+02 3.00000E-03
1.10000E+01 3.69066E-04 2.67718E+02 3.00000E-03
1.20000E+01 3.21797E-04 2.33229E+02 3.00000E-03
1.30000E+01 2.80585E-04 2.03157E+02 3.00000E-03
1.40000E+01 2.44653E-04 1.76936E+02 3.00000E-03
1.50000E+01 2.13325E-04 1.54073E+02 3.00000E-03
1.60000E+01 1.86011E-04 1.34137E+02 3.00000E-03
1.70000E+01 1.62195E-04 1.16754E+02 3.00000E-03
1.80000E+01 1.41430E-04 1.01597E+02 3.00000E-03
1.90000E+01 1.23325E-04 8.83798E+01 3.00000E-03
2.00000E+01 1.07538E-04 7.68547E+01 3.00000E-03
2.10000E+01 9.37731E-05 6.68049E+01 3.00000E-03
2.20000E+01 8.17710E-05 5.80414E+01 3.00000E-03
2.30000E+01 7.13057E-05 5.03995E+01 3.00000E-03
2.40000E+01 6.21804E-05 4.37356E+01 3.00000E-03
2.50000E+01 5.42234E-05 3.79245E+01 3.00000E-03
2.75000E+01 3.82485E-05 2.64569E+01 3.00000E-03
3.00000E+01 2.66441E-05 1.84326E+01 3.00000E-03
3.25000E+01 1.85613E-05 1.28426E+01 3.00000E-03
3.50000E+01 1.29311E-05 8.94839E+00 3.00000E-03
3.75000E+01 9.00917E-06 6.23533E+00 3.00000E-03
4.00000E+01 6.27701E-06 4.34508E+00 3.00000E-03
4.25000E+01 4.37362E-06 3.02806E+00 3.00000E-03
4.50000E+01 3.04753E-06 2.11038E+00 3.00000E-03
4.75000E+01 2.12362E-06 1.47092E+00 3.00000E-03
5.00000E+01 1.47987E-06 1.02532E+00 3.00000E-03
5.50000E+01 7.18752E-07 4.98379E-01 3.00000E-03
6.00000E+01 3.49151E-07 2.42431E-01 3.00000E-03
6.50000E+01 1.69639E-07 1.18088E-01 3.00000E-03
7.00000E+01 8.24360E-08 5.76694E-02 3.00000E-03
7.50000E+01 4.00669E-08 2.83069E-02 3.00000E-03
8.00000E+01 1.94774E-08 1.40345E-02 3.00000E-03
8.50000E+01 9.47010E-09 7.09580E-03 3.00000E-03
9.00000E+01 4.60526E-09 3.72189E-03 3.00000E-03
9.50000E+01 2.23990E-09 2.08105E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
