# Atmospheric Model 9501201703
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15995E-03 1.05576E+03 3.00000E-03
1.00000E+00 1.05559E-03 9.45065E+02 3.00000E-03
2.00000E+00 9.60630E-04 8.44329E+02 3.00000E-03
3.00000E+00 8.74235E-04 7.52653E+02 3.00000E-03
4.00000E+00 7.93701E-04 6.69243E+02 3.00000E-03
5.00000E+00 7.14340E-04 5.93911E+02 3.00000E-03
6.00000E+00 6.42917E-04 5.26111E+02 3.00000E-03
7.00000E+00 5.78636E-04 4.65089E+02 3.00000E-03
8.00000E+00 5.20785E-04 4.10169E+02 3.00000E-03
9.00000E+00 4.68718E-04 3.60740E+02 3.00000E-03
1.00000E+01 4.18835E-04 3.16296E+02 3.00000E-03
1.10000E+01 3.67479E-04 2.77036E+02 3.00000E-03
1.20000E+01 3.22421E-04 2.42590E+02 3.00000E-03
1.30000E+01 2.82888E-04 2.12368E+02 3.00000E-03
1.40000E+01 2.48203E-04 1.85851E+02 3.00000E-03
1.50000E+01 2.17772E-04 1.62585E+02 3.00000E-03
1.60000E+01 1.91072E-04 1.42172E+02 3.00000E-03
1.70000E+01 1.67646E-04 1.24262E+02 3.00000E-03
1.80000E+01 1.47093E-04 1.08547E+02 3.00000E-03
1.90000E+01 1.29060E-04 9.47595E+01 3.00000E-03
2.00000E+01 1.13238E-04 8.26618E+01 3.00000E-03
2.10000E+01 9.93556E-05 7.20473E+01 3.00000E-03
2.20000E+01 8.71756E-05 6.27340E+01 3.00000E-03
2.30000E+01 7.64890E-05 5.45624E+01 3.00000E-03
2.40000E+01 6.71125E-05 4.73926E+01 3.00000E-03
2.50000E+01 5.88857E-05 4.11016E+01 3.00000E-03
2.75000E+01 4.18519E-05 2.85739E+01 3.00000E-03
3.00000E+01 2.90119E-05 1.98138E+01 3.00000E-03
3.25000E+01 2.01134E-05 1.37409E+01 3.00000E-03
3.50000E+01 1.39459E-05 9.53051E+00 3.00000E-03
3.75000E+01 9.67061E-06 6.61101E+00 3.00000E-03
4.00000E+01 6.70674E-06 4.58641E+00 3.00000E-03
4.25000E+01 4.65176E-06 3.18224E+00 3.00000E-03
4.50000E+01 3.22680E-06 2.20826E+00 3.00000E-03
4.75000E+01 2.23859E-06 1.53260E+00 3.00000E-03
5.00000E+01 1.55319E-06 1.06384E+00 3.00000E-03
5.50000E+01 7.47941E-07 5.12880E-01 3.00000E-03
6.00000E+01 3.60327E-07 2.47513E-01 3.00000E-03
6.50000E+01 1.73665E-07 1.19647E-01 3.00000E-03
7.00000E+01 8.37356E-08 5.80081E-02 3.00000E-03
7.50000E+01 4.03913E-08 2.82826E-02 3.00000E-03
8.00000E+01 1.94914E-08 1.39413E-02 3.00000E-03
8.50000E+01 9.40966E-09 7.01954E-03 3.00000E-03
9.00000E+01 4.54441E-09 3.67740E-03 3.00000E-03
9.50000E+01 2.19559E-09 2.06302E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
