# Atmospheric Model 9501201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15300E-03 1.05191E+03 3.00000E-03
1.00000E+00 1.05050E-03 9.41817E+02 3.00000E-03
2.00000E+00 9.57131E-04 8.41508E+02 3.00000E-03
3.00000E+00 8.72077E-04 7.50114E+02 3.00000E-03
4.00000E+00 7.92195E-04 6.66870E+02 3.00000E-03
5.00000E+00 7.12764E-04 5.91692E+02 3.00000E-03
6.00000E+00 6.41300E-04 5.24051E+02 3.00000E-03
7.00000E+00 5.77003E-04 4.63193E+02 3.00000E-03
8.00000E+00 5.19154E-04 4.08436E+02 3.00000E-03
9.00000E+00 4.67106E-04 3.59169E+02 3.00000E-03
1.00000E+01 4.17110E-04 3.14889E+02 3.00000E-03
1.10000E+01 3.65944E-04 2.75792E+02 3.00000E-03
1.20000E+01 3.21055E-04 2.41491E+02 3.00000E-03
1.30000E+01 2.81673E-04 2.11398E+02 3.00000E-03
1.40000E+01 2.47122E-04 1.84996E+02 3.00000E-03
1.50000E+01 2.16810E-04 1.61832E+02 3.00000E-03
1.60000E+01 1.90216E-04 1.41510E+02 3.00000E-03
1.70000E+01 1.66885E-04 1.23680E+02 3.00000E-03
1.80000E+01 1.46416E-04 1.08038E+02 3.00000E-03
1.90000E+01 1.28458E-04 9.43135E+01 3.00000E-03
2.00000E+01 1.12703E-04 8.22726E+01 3.00000E-03
2.10000E+01 9.88798E-05 7.17086E+01 3.00000E-03
2.20000E+01 8.67526E-05 6.24402E+01 3.00000E-03
2.30000E+01 7.61130E-05 5.43085E+01 3.00000E-03
2.40000E+01 6.67784E-05 4.71741E+01 3.00000E-03
2.50000E+01 5.85887E-05 4.09147E+01 3.00000E-03
2.75000E+01 4.16310E-05 2.84518E+01 3.00000E-03
3.00000E+01 2.88698E-05 1.97364E+01 3.00000E-03
3.25000E+01 2.00225E-05 1.36922E+01 3.00000E-03
3.50000E+01 1.38880E-05 9.50004E+00 3.00000E-03
3.75000E+01 9.63400E-06 6.59216E+00 3.00000E-03
4.00000E+01 6.68375E-06 4.57488E+00 3.00000E-03
4.25000E+01 4.63745E-06 3.17529E+00 3.00000E-03
4.50000E+01 3.21798E-06 2.20416E+00 3.00000E-03
4.75000E+01 2.23323E-06 1.53024E+00 3.00000E-03
5.00000E+01 1.54998E-06 1.06253E+00 3.00000E-03
5.50000E+01 7.46872E-07 5.12551E-01 3.00000E-03
6.00000E+01 3.60031E-07 2.47492E-01 3.00000E-03
6.50000E+01 1.73622E-07 1.19698E-01 3.00000E-03
7.00000E+01 8.37600E-08 5.80600E-02 3.00000E-03
7.50000E+01 4.04235E-08 2.83191E-02 3.00000E-03
8.00000E+01 1.95161E-08 1.39634E-02 3.00000E-03
8.50000E+01 9.42569E-09 7.03151E-03 3.00000E-03
9.00000E+01 4.55395E-09 3.68308E-03 3.00000E-03
9.50000E+01 2.20099E-09 2.06505E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
