# Atmospheric Model 9501202002
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15927E-03 1.05410E+03 3.00000E-03
1.00000E+00 1.05444E-03 9.43493E+02 3.00000E-03
2.00000E+00 9.59104E-04 8.42892E+02 3.00000E-03
3.00000E+00 8.72412E-04 7.51384E+02 3.00000E-03
4.00000E+00 7.91646E-04 6.68169E+02 3.00000E-03
5.00000E+00 7.12210E-04 5.93046E+02 3.00000E-03
6.00000E+00 6.40747E-04 5.25461E+02 3.00000E-03
7.00000E+00 5.76457E-04 4.64658E+02 3.00000E-03
8.00000E+00 5.18619E-04 4.09955E+02 3.00000E-03
9.00000E+00 4.66586E-04 3.60740E+02 3.00000E-03
1.00000E+01 4.17091E-04 3.16500E+02 3.00000E-03
1.10000E+01 3.66204E-04 2.77391E+02 3.00000E-03
1.20000E+01 3.21526E-04 2.43052E+02 3.00000E-03
1.30000E+01 2.82301E-04 2.12904E+02 3.00000E-03
1.40000E+01 2.47861E-04 1.86433E+02 3.00000E-03
1.50000E+01 2.17624E-04 1.63191E+02 3.00000E-03
1.60000E+01 1.91076E-04 1.42785E+02 3.00000E-03
1.70000E+01 1.67768E-04 1.24868E+02 3.00000E-03
1.80000E+01 1.47303E-04 1.09137E+02 3.00000E-03
1.90000E+01 1.29335E-04 9.53245E+01 3.00000E-03
2.00000E+01 1.13559E-04 8.31969E+01 3.00000E-03
2.10000E+01 9.97079E-05 7.25486E+01 3.00000E-03
2.20000E+01 8.75465E-05 6.31990E+01 3.00000E-03
2.30000E+01 7.68687E-05 5.49899E+01 3.00000E-03
2.40000E+01 6.74934E-05 4.77819E+01 3.00000E-03
2.50000E+01 5.92619E-05 4.14531E+01 3.00000E-03
2.75000E+01 4.22264E-05 2.88305E+01 3.00000E-03
3.00000E+01 2.92715E-05 1.99920E+01 3.00000E-03
3.25000E+01 2.02935E-05 1.38648E+01 3.00000E-03
3.50000E+01 1.40709E-05 9.61668E+00 3.00000E-03
3.75000E+01 9.75748E-06 6.67099E+00 3.00000E-03
4.00000E+01 6.76713E-06 4.62818E+00 3.00000E-03
4.25000E+01 4.69378E-06 3.21134E+00 3.00000E-03
4.50000E+01 3.25605E-06 2.22855E+00 3.00000E-03
4.75000E+01 2.25897E-06 1.54676E+00 3.00000E-03
5.00000E+01 1.56740E-06 1.07372E+00 3.00000E-03
5.50000E+01 7.54856E-07 5.17702E-01 3.00000E-03
6.00000E+01 3.63702E-07 2.49868E-01 3.00000E-03
6.50000E+01 1.75315E-07 1.20797E-01 3.00000E-03
7.00000E+01 8.45438E-08 5.85687E-02 3.00000E-03
7.50000E+01 4.07879E-08 2.85540E-02 3.00000E-03
8.00000E+01 1.96864E-08 1.40709E-02 3.00000E-03
8.50000E+01 9.50562E-09 7.07925E-03 3.00000E-03
9.00000E+01 4.59170E-09 3.70272E-03 3.00000E-03
9.50000E+01 2.21892E-09 2.07139E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
