# Atmospheric Model 9501201907
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21344E-03 1.05773E+03 3.00000E-03
1.00000E+00 1.09188E-03 9.42573E+02 3.00000E-03
2.00000E+00 9.82559E-04 8.38947E+02 3.00000E-03
3.00000E+00 8.84237E-04 7.45694E+02 3.00000E-03
4.00000E+00 7.96256E-04 6.61765E+02 3.00000E-03
5.00000E+00 7.18449E-04 5.86097E+02 3.00000E-03
6.00000E+00 6.48249E-04 5.17822E+02 3.00000E-03
7.00000E+00 5.84913E-04 4.56218E+02 3.00000E-03
8.00000E+00 5.27769E-04 4.00633E+02 3.00000E-03
9.00000E+00 4.76211E-04 3.50478E+02 3.00000E-03
1.00000E+01 4.23498E-04 3.05355E+02 3.00000E-03
1.10000E+01 3.68883E-04 2.65798E+02 3.00000E-03
1.20000E+01 3.21314E-04 2.31343E+02 3.00000E-03
1.30000E+01 2.79880E-04 2.01331E+02 3.00000E-03
1.40000E+01 2.43790E-04 1.75189E+02 3.00000E-03
1.50000E+01 2.12355E-04 1.52418E+02 3.00000E-03
1.60000E+01 1.84975E-04 1.32583E+02 3.00000E-03
1.70000E+01 1.61125E-04 1.15306E+02 3.00000E-03
1.80000E+01 1.40351E-04 1.00256E+02 3.00000E-03
1.90000E+01 1.22257E-04 8.71461E+01 3.00000E-03
2.00000E+01 1.06496E-04 7.57266E+01 3.00000E-03
2.10000E+01 9.27667E-05 6.57793E+01 3.00000E-03
2.20000E+01 8.08081E-05 5.71143E+01 3.00000E-03
2.30000E+01 7.03915E-05 4.95663E+01 3.00000E-03
2.40000E+01 6.13179E-05 4.29912E+01 3.00000E-03
2.50000E+01 5.34143E-05 3.72637E+01 3.00000E-03
2.75000E+01 3.76039E-05 2.59804E+01 3.00000E-03
3.00000E+01 2.61841E-05 1.80928E+01 3.00000E-03
3.25000E+01 1.82332E-05 1.26005E+01 3.00000E-03
3.50000E+01 1.26971E-05 8.77586E+00 3.00000E-03
3.75000E+01 8.84232E-06 6.11243E+00 3.00000E-03
4.00000E+01 6.15809E-06 4.25757E+00 3.00000E-03
4.25000E+01 4.28889E-06 2.96576E+00 3.00000E-03
4.50000E+01 2.98718E-06 2.06604E+00 3.00000E-03
4.75000E+01 2.08064E-06 1.43938E+00 3.00000E-03
5.00000E+01 1.44928E-06 1.00289E+00 3.00000E-03
5.50000E+01 7.03258E-07 4.87047E-01 3.00000E-03
6.00000E+01 3.41312E-07 2.36717E-01 3.00000E-03
6.50000E+01 1.65677E-07 1.15215E-01 3.00000E-03
7.00000E+01 8.04351E-08 5.62320E-02 3.00000E-03
7.50000E+01 3.90573E-08 2.75942E-02 3.00000E-03
8.00000E+01 1.89684E-08 1.36873E-02 3.00000E-03
8.50000E+01 9.21365E-09 6.93284E-03 3.00000E-03
9.00000E+01 4.47615E-09 3.65171E-03 3.00000E-03
9.50000E+01 2.17495E-09 2.05757E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
