# Atmospheric Model 9501202004
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18476E-03 1.05621E+03 3.00000E-03
1.00000E+00 1.07239E-03 9.43446E+02 3.00000E-03
2.00000E+00 9.70711E-04 8.41376E+02 3.00000E-03
3.00000E+00 8.78712E-04 7.48982E+02 3.00000E-03
4.00000E+00 7.94801E-04 6.65349E+02 3.00000E-03
5.00000E+00 7.16516E-04 5.89851E+02 3.00000E-03
6.00000E+00 6.45946E-04 5.21789E+02 3.00000E-03
7.00000E+00 5.82330E-04 4.60430E+02 3.00000E-03
8.00000E+00 5.24983E-04 4.05114E+02 3.00000E-03
9.00000E+00 4.73286E-04 3.55245E+02 3.00000E-03
1.00000E+01 4.22134E-04 3.10368E+02 3.00000E-03
1.10000E+01 3.68823E-04 2.70880E+02 3.00000E-03
1.20000E+01 3.22248E-04 2.36379E+02 3.00000E-03
1.30000E+01 2.81558E-04 2.06234E+02 3.00000E-03
1.40000E+01 2.46009E-04 1.79896E+02 3.00000E-03
1.50000E+01 2.14950E-04 1.56883E+02 3.00000E-03
1.60000E+01 1.87815E-04 1.36775E+02 3.00000E-03
1.70000E+01 1.64107E-04 1.19206E+02 3.00000E-03
1.80000E+01 1.43394E-04 1.03854E+02 3.00000E-03
1.90000E+01 1.25296E-04 9.04399E+01 3.00000E-03
2.00000E+01 1.09484E-04 7.87187E+01 3.00000E-03
2.10000E+01 9.56679E-05 6.84767E+01 3.00000E-03
2.20000E+01 8.35966E-05 5.95270E+01 3.00000E-03
2.30000E+01 7.30492E-05 5.17066E+01 3.00000E-03
2.40000E+01 6.38333E-05 4.48728E+01 3.00000E-03
2.50000E+01 5.57808E-05 3.89012E+01 3.00000E-03
2.75000E+01 3.94542E-05 2.70790E+01 3.00000E-03
3.00000E+01 2.74018E-05 1.88134E+01 3.00000E-03
3.25000E+01 1.90335E-05 1.30724E+01 3.00000E-03
3.50000E+01 1.32225E-05 9.08444E+00 3.00000E-03
3.75000E+01 9.18668E-06 6.31387E+00 3.00000E-03
4.00000E+01 6.38346E-06 4.38884E+00 3.00000E-03
4.25000E+01 4.43614E-06 3.05114E+00 3.00000E-03
4.50000E+01 3.08323E-06 2.12145E+00 3.00000E-03
4.75000E+01 2.14317E-06 1.47527E+00 3.00000E-03
5.00000E+01 1.48991E-06 1.02607E+00 3.00000E-03
5.50000E+01 7.20299E-07 4.96645E-01 3.00000E-03
6.00000E+01 3.48387E-07 2.40641E-01 3.00000E-03
6.50000E+01 1.68580E-07 1.16795E-01 3.00000E-03
7.00000E+01 8.16089E-08 5.68566E-02 3.00000E-03
7.50000E+01 3.95236E-08 2.78348E-02 3.00000E-03
8.00000E+01 1.91495E-08 1.37769E-02 3.00000E-03
8.50000E+01 9.28193E-09 6.96444E-03 3.00000E-03
9.00000E+01 4.50085E-09 3.66180E-03 3.00000E-03
9.50000E+01 2.18335E-09 2.06006E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
