# Atmospheric Model 9501202007
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20736E-03 1.05667E+03 3.00000E-03
1.00000E+00 1.08770E-03 9.42020E+02 3.00000E-03
2.00000E+00 9.79946E-04 8.38732E+02 3.00000E-03
3.00000E+00 8.82910E-04 7.45674E+02 3.00000E-03
4.00000E+00 7.95715E-04 6.61825E+02 3.00000E-03
5.00000E+00 7.17445E-04 5.86235E+02 3.00000E-03
6.00000E+00 6.46878E-04 5.18080E+02 3.00000E-03
7.00000E+00 5.83256E-04 4.56628E+02 3.00000E-03
8.00000E+00 5.25894E-04 4.01220E+02 3.00000E-03
9.00000E+00 4.74177E-04 3.51261E+02 3.00000E-03
1.00000E+01 4.21681E-04 3.06343E+02 3.00000E-03
1.10000E+01 3.67695E-04 2.66936E+02 3.00000E-03
1.20000E+01 3.20624E-04 2.32573E+02 3.00000E-03
1.30000E+01 2.79581E-04 2.02610E+02 3.00000E-03
1.40000E+01 2.43795E-04 1.76482E+02 3.00000E-03
1.50000E+01 2.12592E-04 1.53698E+02 3.00000E-03
1.60000E+01 1.85384E-04 1.33831E+02 3.00000E-03
1.70000E+01 1.61661E-04 1.16505E+02 3.00000E-03
1.80000E+01 1.40974E-04 1.01397E+02 3.00000E-03
1.90000E+01 1.22936E-04 8.82223E+01 3.00000E-03
2.00000E+01 1.07207E-04 7.67331E+01 3.00000E-03
2.10000E+01 9.34918E-05 6.67138E+01 3.00000E-03
2.20000E+01 8.15319E-05 5.79762E+01 3.00000E-03
2.30000E+01 7.11026E-05 5.03564E+01 3.00000E-03
2.40000E+01 6.20081E-05 4.37113E+01 3.00000E-03
2.50000E+01 5.40774E-05 3.79160E+01 3.00000E-03
2.75000E+01 3.81588E-05 2.64783E+01 3.00000E-03
3.00000E+01 2.66111E-05 1.84686E+01 3.00000E-03
3.25000E+01 1.85591E-05 1.28827E+01 3.00000E-03
3.50000E+01 1.29443E-05 8.98682E+00 3.00000E-03
3.75000E+01 9.02870E-06 6.26953E+00 3.00000E-03
4.00000E+01 6.29794E-06 4.37416E+00 3.00000E-03
4.25000E+01 4.39337E-06 3.05201E+00 3.00000E-03
4.50000E+01 3.06494E-06 2.12967E+00 3.00000E-03
4.75000E+01 2.13832E-06 1.48620E+00 3.00000E-03
5.00000E+01 1.49193E-06 1.03726E+00 3.00000E-03
5.50000E+01 7.26405E-07 5.05445E-01 3.00000E-03
6.00000E+01 3.53760E-07 2.46485E-01 3.00000E-03
6.50000E+01 1.72321E-07 1.20358E-01 3.00000E-03
7.00000E+01 8.39591E-08 5.89142E-02 3.00000E-03
7.50000E+01 4.09161E-08 2.89741E-02 3.00000E-03
8.00000E+01 1.99443E-08 1.43819E-02 3.00000E-03
8.50000E+01 9.72383E-09 7.26830E-03 3.00000E-03
9.00000E+01 4.74189E-09 3.79974E-03 3.00000E-03
9.50000E+01 2.31291E-09 2.10811E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
