# Atmospheric Model 9501202103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16670E-03 1.05471E+03 3.00000E-03
1.00000E+00 1.06026E-03 9.43443E+02 3.00000E-03
2.00000E+00 9.63563E-04 8.42329E+02 3.00000E-03
3.00000E+00 8.75703E-04 7.50436E+02 3.00000E-03
4.00000E+00 7.94164E-04 6.66940E+02 3.00000E-03
5.00000E+00 7.15004E-04 5.91551E+02 3.00000E-03
6.00000E+00 6.43737E-04 5.23677E+02 3.00000E-03
7.00000E+00 5.79576E-04 4.62567E+02 3.00000E-03
8.00000E+00 5.21812E-04 4.07548E+02 3.00000E-03
9.00000E+00 4.69807E-04 3.58013E+02 3.00000E-03
1.00000E+01 4.19291E-04 3.13475E+02 3.00000E-03
1.10000E+01 3.67279E-04 2.74204E+02 3.00000E-03
1.20000E+01 3.21721E-04 2.39804E+02 3.00000E-03
1.30000E+01 2.81815E-04 2.09671E+02 3.00000E-03
1.40000E+01 2.46860E-04 1.83276E+02 3.00000E-03
1.50000E+01 2.16241E-04 1.60155E+02 3.00000E-03
1.60000E+01 1.89421E-04 1.39901E+02 3.00000E-03
1.70000E+01 1.65928E-04 1.22160E+02 3.00000E-03
1.80000E+01 1.45350E-04 1.06618E+02 3.00000E-03
1.90000E+01 1.27324E-04 9.30046E+01 3.00000E-03
2.00000E+01 1.11534E-04 8.10792E+01 3.00000E-03
2.10000E+01 9.77023E-05 7.06327E+01 3.00000E-03
2.20000E+01 8.55865E-05 6.14816E+01 3.00000E-03
2.30000E+01 7.49734E-05 5.34653E+01 3.00000E-03
2.40000E+01 6.56767E-05 4.64431E+01 3.00000E-03
2.50000E+01 5.75330E-05 4.02916E+01 3.00000E-03
2.75000E+01 4.08343E-05 2.80691E+01 3.00000E-03
3.00000E+01 2.83773E-05 1.95120E+01 3.00000E-03
3.25000E+01 1.97225E-05 1.35650E+01 3.00000E-03
3.50000E+01 1.37088E-05 9.43161E+00 3.00000E-03
3.75000E+01 9.52973E-06 6.55841E+00 3.00000E-03
4.00000E+01 6.62532E-06 4.56099E+00 3.00000E-03
4.25000E+01 4.60657E-06 3.17227E+00 3.00000E-03
4.50000E+01 3.20326E-06 2.20665E+00 3.00000E-03
4.75000E+01 2.22766E-06 1.53515E+00 3.00000E-03
5.00000E+01 1.54935E-06 1.06815E+00 3.00000E-03
5.50000E+01 7.49688E-07 5.17385E-01 3.00000E-03
6.00000E+01 3.62893E-07 2.50840E-01 3.00000E-03
6.50000E+01 1.75728E-07 1.21795E-01 3.00000E-03
7.00000E+01 8.51269E-08 5.92953E-02 3.00000E-03
7.50000E+01 4.12526E-08 2.90142E-02 3.00000E-03
8.00000E+01 1.99983E-08 1.43376E-02 3.00000E-03
8.50000E+01 9.69810E-09 7.22165E-03 3.00000E-03
9.00000E+01 4.70470E-09 3.77026E-03 3.00000E-03
9.50000E+01 2.28310E-09 2.09568E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
