# Atmospheric Model 9501201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15577E-03 1.05370E+03 3.00000E-03
1.00000E+00 1.05230E-03 9.43377E+02 3.00000E-03
2.00000E+00 9.58114E-04 8.42930E+02 3.00000E-03
3.00000E+00 8.72369E-04 7.51473E+02 3.00000E-03
4.00000E+00 7.92141E-04 6.68225E+02 3.00000E-03
5.00000E+00 7.12915E-04 5.93042E+02 3.00000E-03
6.00000E+00 6.41616E-04 5.25378E+02 3.00000E-03
7.00000E+00 5.77448E-04 4.64481E+02 3.00000E-03
8.00000E+00 5.19700E-04 4.09675E+02 3.00000E-03
9.00000E+00 4.67728E-04 3.60349E+02 3.00000E-03
1.00000E+01 4.17806E-04 3.16004E+02 3.00000E-03
1.10000E+01 3.66634E-04 2.76838E+02 3.00000E-03
1.20000E+01 3.21730E-04 2.42468E+02 3.00000E-03
1.30000E+01 2.82328E-04 2.12308E+02 3.00000E-03
1.40000E+01 2.47752E-04 1.85842E+02 3.00000E-03
1.50000E+01 2.17411E-04 1.62617E+02 3.00000E-03
1.60000E+01 1.90788E-04 1.42236E+02 3.00000E-03
1.70000E+01 1.67425E-04 1.24351E+02 3.00000E-03
1.80000E+01 1.46923E-04 1.08656E+02 3.00000E-03
1.90000E+01 1.28933E-04 9.48823E+01 3.00000E-03
2.00000E+01 1.13146E-04 8.27955E+01 3.00000E-03
2.10000E+01 9.92926E-05 7.21887E+01 3.00000E-03
2.20000E+01 8.71357E-05 6.28805E+01 3.00000E-03
2.30000E+01 7.64676E-05 5.47119E+01 3.00000E-03
2.40000E+01 6.71059E-05 4.75435E+01 3.00000E-03
2.50000E+01 5.88906E-05 4.12526E+01 3.00000E-03
2.75000E+01 4.18734E-05 2.87222E+01 3.00000E-03
3.00000E+01 2.90769E-05 1.99505E+01 3.00000E-03
3.25000E+01 2.01931E-05 1.38591E+01 3.00000E-03
3.50000E+01 1.40250E-05 9.62863E+00 3.00000E-03
3.75000E+01 9.74201E-06 6.69022E+00 3.00000E-03
4.00000E+01 6.76766E-06 4.64905E+00 3.00000E-03
4.25000E+01 4.70190E-06 3.23101E+00 3.00000E-03
4.50000E+01 3.26701E-06 2.24576E+00 3.00000E-03
4.75000E+01 2.27024E-06 1.56115E+00 3.00000E-03
5.00000E+01 1.57775E-06 1.08540E+00 3.00000E-03
5.50000E+01 7.62245E-07 5.24921E-01 3.00000E-03
6.00000E+01 3.68400E-07 2.54096E-01 3.00000E-03
6.50000E+01 1.78119E-07 1.23182E-01 3.00000E-03
7.00000E+01 8.61516E-08 5.98754E-02 3.00000E-03
7.50000E+01 4.16846E-08 2.92507E-02 3.00000E-03
8.00000E+01 2.01764E-08 1.44306E-02 3.00000E-03
8.50000E+01 9.76938E-09 7.25610E-03 3.00000E-03
9.00000E+01 4.73195E-09 3.78170E-03 3.00000E-03
9.50000E+01 2.29278E-09 2.09857E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
