# Atmospheric Model 9501201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16261E-03 1.05207E+03 3.00000E-03
1.00000E+00 1.05628E-03 9.41211E+02 3.00000E-03
2.00000E+00 9.59708E-04 8.40489E+02 3.00000E-03
3.00000E+00 8.71988E-04 7.48974E+02 3.00000E-03
4.00000E+00 7.90663E-04 6.65843E+02 3.00000E-03
5.00000E+00 7.12215E-04 5.90768E+02 3.00000E-03
6.00000E+00 6.41552E-04 5.23141E+02 3.00000E-03
7.00000E+00 5.77901E-04 4.62224E+02 3.00000E-03
8.00000E+00 5.20568E-04 4.07350E+02 3.00000E-03
9.00000E+00 4.68923E-04 3.57921E+02 3.00000E-03
1.00000E+01 4.18686E-04 3.13456E+02 3.00000E-03
1.10000E+01 3.66898E-04 2.74234E+02 3.00000E-03
1.20000E+01 3.21516E-04 2.39863E+02 3.00000E-03
1.30000E+01 2.81748E-04 2.09744E+02 3.00000E-03
1.40000E+01 2.46899E-04 1.83350E+02 3.00000E-03
1.50000E+01 2.16361E-04 1.60220E+02 3.00000E-03
1.60000E+01 1.89601E-04 1.39952E+02 3.00000E-03
1.70000E+01 1.66151E-04 1.22190E+02 3.00000E-03
1.80000E+01 1.45601E-04 1.06625E+02 3.00000E-03
1.90000E+01 1.27593E-04 9.29850E+01 3.00000E-03
2.00000E+01 1.11813E-04 8.10320E+01 3.00000E-03
2.10000E+01 9.79845E-05 7.05574E+01 3.00000E-03
2.20000E+01 8.58665E-05 6.13781E+01 3.00000E-03
2.30000E+01 7.52472E-05 5.33341E+01 3.00000E-03
2.40000E+01 6.59414E-05 4.62849E+01 3.00000E-03
2.50000E+01 5.77865E-05 4.01075E+01 3.00000E-03
2.75000E+01 4.09845E-05 2.78284E+01 3.00000E-03
3.00000E+01 2.83530E-05 1.92580E+01 3.00000E-03
3.25000E+01 1.96169E-05 1.33287E+01 3.00000E-03
3.50000E+01 1.35742E-05 9.22613E+00 3.00000E-03
3.75000E+01 9.39395E-06 6.38713E+00 3.00000E-03
4.00000E+01 6.50180E-06 4.42230E+00 3.00000E-03
4.25000E+01 4.50060E-06 3.06232E+00 3.00000E-03
4.50000E+01 3.11572E-06 2.12087E+00 3.00000E-03
4.75000E+01 2.15723E-06 1.46908E+00 3.00000E-03
5.00000E+01 1.49378E-06 1.01778E+00 3.00000E-03
5.50000E+01 7.16504E-07 4.88810E-01 3.00000E-03
6.00000E+01 3.43836E-07 2.35034E-01 3.00000E-03
6.50000E+01 1.65076E-07 1.13227E-01 3.00000E-03
7.00000E+01 7.92899E-08 5.47358E-02 3.00000E-03
7.50000E+01 3.81021E-08 2.66354E-02 3.00000E-03
8.00000E+01 1.83179E-08 1.31293E-02 3.00000E-03
8.50000E+01 8.81044E-09 6.63485E-03 3.00000E-03
9.00000E+01 4.23948E-09 3.51057E-03 3.00000E-03
9.50000E+01 2.04089E-09 2.00692E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
