# Atmospheric Model 9501202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15799E-03 1.05356E+03 3.00000E-03
1.00000E+00 1.05523E-03 9.42979E+02 3.00000E-03
2.00000E+00 9.61617E-04 8.42210E+02 3.00000E-03
3.00000E+00 8.76329E-04 7.50378E+02 3.00000E-03
4.00000E+00 7.96354E-04 6.66716E+02 3.00000E-03
5.00000E+00 7.16252E-04 5.91156E+02 3.00000E-03
6.00000E+00 6.44210E-04 5.23197E+02 3.00000E-03
7.00000E+00 5.79417E-04 4.62073E+02 3.00000E-03
8.00000E+00 5.21144E-04 4.07096E+02 3.00000E-03
9.00000E+00 4.68734E-04 3.57649E+02 3.00000E-03
1.00000E+01 4.18268E-04 3.13227E+02 3.00000E-03
1.10000E+01 3.66494E-04 2.74046E+02 3.00000E-03
1.20000E+01 3.21132E-04 2.39715E+02 3.00000E-03
1.30000E+01 2.81387E-04 2.09632E+02 3.00000E-03
1.40000E+01 2.46564E-04 1.83273E+02 3.00000E-03
1.50000E+01 2.16052E-04 1.60176E+02 3.00000E-03
1.60000E+01 1.89317E-04 1.39937E+02 3.00000E-03
1.70000E+01 1.65893E-04 1.22202E+02 3.00000E-03
1.80000E+01 1.45368E-04 1.06662E+02 3.00000E-03
1.90000E+01 1.27383E-04 9.30441E+01 3.00000E-03
2.00000E+01 1.11625E-04 8.11110E+01 3.00000E-03
2.10000E+01 9.78168E-05 7.06542E+01 3.00000E-03
2.20000E+01 8.57176E-05 6.14908E+01 3.00000E-03
2.30000E+01 7.51156E-05 5.34608E+01 3.00000E-03
2.40000E+01 6.58255E-05 4.64239E+01 3.00000E-03
2.50000E+01 5.76850E-05 4.02574E+01 3.00000E-03
2.75000E+01 4.09864E-05 2.79945E+01 3.00000E-03
3.00000E+01 2.84163E-05 1.94150E+01 3.00000E-03
3.25000E+01 1.97036E-05 1.34663E+01 3.00000E-03
3.50000E+01 1.36637E-05 9.34142E+00 3.00000E-03
3.75000E+01 9.47638E-06 6.48079E+00 3.00000E-03
4.00000E+01 6.57299E-06 4.49671E+00 3.00000E-03
4.25000E+01 4.55966E-06 3.12045E+00 3.00000E-03
4.50000E+01 3.16336E-06 2.16570E+00 3.00000E-03
4.75000E+01 2.19489E-06 1.50328E+00 3.00000E-03
5.00000E+01 1.52308E-06 1.04364E+00 3.00000E-03
5.50000E+01 7.33647E-07 5.03292E-01 3.00000E-03
6.00000E+01 3.53539E-07 2.42966E-01 3.00000E-03
6.50000E+01 1.70440E-07 1.17493E-01 3.00000E-03
7.00000E+01 8.22037E-08 5.69911E-02 3.00000E-03
7.50000E+01 3.96636E-08 2.78057E-02 3.00000E-03
8.00000E+01 1.91458E-08 1.37211E-02 3.00000E-03
8.50000E+01 9.24551E-09 6.92118E-03 3.00000E-03
9.00000E+01 4.46648E-09 3.63690E-03 3.00000E-03
9.50000E+01 2.15861E-09 2.04999E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
