# Atmospheric Model 3402201905
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19425E-03 1.04994E+03 3.00000E-03
1.00000E+00 1.08355E-03 9.36139E+02 3.00000E-03
2.00000E+00 9.83125E-04 8.32886E+02 3.00000E-03
3.00000E+00 8.92020E-04 7.39203E+02 3.00000E-03
4.00000E+00 8.07388E-04 6.54231E+02 3.00000E-03
5.00000E+00 7.26519E-04 5.77607E+02 3.00000E-03
6.00000E+00 6.53755E-04 5.08657E+02 3.00000E-03
7.00000E+00 5.88283E-04 4.46613E+02 3.00000E-03
8.00000E+00 5.29373E-04 3.90782E+02 3.00000E-03
9.00000E+00 4.76365E-04 3.40542E+02 3.00000E-03
1.00000E+01 4.20107E-04 2.95583E+02 3.00000E-03
1.10000E+01 3.64489E-04 2.56419E+02 3.00000E-03
1.20000E+01 3.16238E-04 2.22440E+02 3.00000E-03
1.30000E+01 2.74377E-04 1.92958E+02 3.00000E-03
1.40000E+01 2.38059E-04 1.67379E+02 3.00000E-03
1.50000E+01 2.06551E-04 1.45186E+02 3.00000E-03
1.60000E+01 1.79215E-04 1.25930E+02 3.00000E-03
1.70000E+01 1.55498E-04 1.09223E+02 3.00000E-03
1.80000E+01 1.34922E-04 9.47260E+01 3.00000E-03
1.90000E+01 1.17069E-04 8.21476E+01 3.00000E-03
2.00000E+01 1.01580E-04 7.12335E+01 3.00000E-03
2.10000E+01 8.81407E-05 6.17633E+01 3.00000E-03
2.20000E+01 7.64804E-05 5.35461E+01 3.00000E-03
2.30000E+01 6.63634E-05 4.64158E+01 3.00000E-03
2.40000E+01 5.75852E-05 4.02288E+01 3.00000E-03
2.50000E+01 4.99687E-05 3.48601E+01 3.00000E-03
2.75000E+01 3.49973E-05 2.43449E+01 3.00000E-03
3.00000E+01 2.44292E-05 1.69956E+01 3.00000E-03
3.25000E+01 1.70530E-05 1.18655E+01 3.00000E-03
3.50000E+01 1.19045E-05 8.28428E+00 3.00000E-03
3.75000E+01 8.31075E-06 5.78423E+00 3.00000E-03
4.00000E+01 5.80212E-06 4.03886E+00 3.00000E-03
4.25000E+01 4.05090E-06 2.82032E+00 3.00000E-03
4.50000E+01 2.82835E-06 1.96955E+00 3.00000E-03
4.75000E+01 1.97485E-06 1.37552E+00 3.00000E-03
5.00000E+01 1.37896E-06 9.60746E-01 3.00000E-03
5.50000E+01 6.72420E-07 4.68871E-01 3.00000E-03
6.00000E+01 3.27944E-07 2.29002E-01 3.00000E-03
6.50000E+01 1.59966E-07 1.12008E-01 3.00000E-03
7.00000E+01 7.80415E-08 5.49363E-02 3.00000E-03
7.50000E+01 3.80795E-08 2.70911E-02 3.00000E-03
8.00000E+01 1.85834E-08 1.35033E-02 3.00000E-03
8.50000E+01 9.07042E-09 6.87184E-03 3.00000E-03
9.00000E+01 4.42788E-09 3.63484E-03 3.00000E-03
9.50000E+01 2.16188E-09 2.05454E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
