# Atmospheric Model 3402201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25513E-03 1.05674E+03 3.00000E-03
1.00000E+00 1.12905E-03 9.37640E+02 3.00000E-03
2.00000E+00 1.01565E-03 8.30505E+02 3.00000E-03
3.00000E+00 9.13662E-04 7.34129E+02 3.00000E-03
4.00000E+00 8.21223E-04 6.47450E+02 3.00000E-03
5.00000E+00 7.37989E-04 5.69564E+02 3.00000E-03
6.00000E+00 6.63203E-04 4.99571E+02 3.00000E-03
7.00000E+00 5.96007E-04 4.36671E+02 3.00000E-03
8.00000E+00 5.35628E-04 3.80143E+02 3.00000E-03
9.00000E+00 4.81104E-04 3.29343E+02 3.00000E-03
1.00000E+01 4.19745E-04 2.84203E+02 3.00000E-03
1.10000E+01 3.61891E-04 2.45193E+02 3.00000E-03
1.20000E+01 3.12018E-04 2.11559E+02 3.00000E-03
1.30000E+01 2.69024E-04 1.82560E+02 3.00000E-03
1.40000E+01 2.31960E-04 1.57557E+02 3.00000E-03
1.50000E+01 2.00006E-04 1.35998E+02 3.00000E-03
1.60000E+01 1.72458E-04 1.17409E+02 3.00000E-03
1.70000E+01 1.48708E-04 1.01380E+02 3.00000E-03
1.80000E+01 1.28231E-04 8.75584E+01 3.00000E-03
1.90000E+01 1.10576E-04 7.56399E+01 3.00000E-03
2.00000E+01 9.53545E-05 6.53621E+01 3.00000E-03
2.10000E+01 8.22298E-05 5.64991E+01 3.00000E-03
2.20000E+01 7.09132E-05 4.88559E+01 3.00000E-03
2.30000E+01 6.11553E-05 4.22646E+01 3.00000E-03
2.40000E+01 5.27413E-05 3.65801E+01 3.00000E-03
2.50000E+01 4.54859E-05 3.16777E+01 3.00000E-03
2.75000E+01 3.16121E-05 2.21609E+01 3.00000E-03
3.00000E+01 2.21280E-05 1.55137E+01 3.00000E-03
3.25000E+01 1.54897E-05 1.08607E+01 3.00000E-03
3.50000E+01 1.08432E-05 7.60357E+00 3.00000E-03
3.75000E+01 7.59075E-06 5.32344E+00 3.00000E-03
4.00000E+01 5.31403E-06 3.72722E+00 3.00000E-03
4.25000E+01 3.72028E-06 2.60975E+00 3.00000E-03
4.50000E+01 2.60459E-06 1.82742E+00 3.00000E-03
4.75000E+01 1.82354E-06 1.27969E+00 3.00000E-03
5.00000E+01 1.27674E-06 8.96207E-01 3.00000E-03
5.50000E+01 6.25918E-07 4.39715E-01 3.00000E-03
6.00000E+01 3.06888E-07 2.15911E-01 3.00000E-03
6.50000E+01 1.50484E-07 1.06174E-01 3.00000E-03
7.00000E+01 7.37983E-08 5.23618E-02 3.00000E-03
7.50000E+01 3.61951E-08 2.59706E-02 3.00000E-03
8.00000E+01 1.77542E-08 1.30261E-02 3.00000E-03
8.50000E+01 8.70957E-09 6.67636E-03 3.00000E-03
9.00000E+01 4.27305E-09 3.56127E-03 3.00000E-03
9.50000E+01 2.09665E-09 2.03288E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
