# Atmospheric Model 3402202012
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24516E-03 1.05374E+03 3.00000E-03
1.00000E+00 1.12077E-03 9.35552E+02 3.00000E-03
2.00000E+00 1.00882E-03 8.29171E+02 3.00000E-03
3.00000E+00 9.08077E-04 7.33414E+02 3.00000E-03
4.00000E+00 8.16203E-04 6.47249E+02 3.00000E-03
5.00000E+00 7.32451E-04 5.69892E+02 3.00000E-03
6.00000E+00 6.57302E-04 5.00472E+02 3.00000E-03
7.00000E+00 5.89872E-04 4.38174E+02 3.00000E-03
8.00000E+00 5.29367E-04 3.82267E+02 3.00000E-03
9.00000E+00 4.74962E-04 3.32095E+02 3.00000E-03
1.00000E+01 4.15226E-04 2.87500E+02 3.00000E-03
1.10000E+01 3.59307E-04 2.48841E+02 3.00000E-03
1.20000E+01 3.10926E-04 2.15387E+02 3.00000E-03
1.30000E+01 2.69064E-04 1.86438E+02 3.00000E-03
1.40000E+01 2.32843E-04 1.61387E+02 3.00000E-03
1.50000E+01 2.01502E-04 1.39707E+02 3.00000E-03
1.60000E+01 1.74383E-04 1.20946E+02 3.00000E-03
1.70000E+01 1.50917E-04 1.04709E+02 3.00000E-03
1.80000E+01 1.30612E-04 9.06569E+01 3.00000E-03
1.90000E+01 1.13040E-04 7.84955E+01 3.00000E-03
2.00000E+01 9.78346E-05 6.79701E+01 3.00000E-03
2.10000E+01 8.46761E-05 5.88604E+01 3.00000E-03
2.20000E+01 7.32888E-05 5.09759E+01 3.00000E-03
2.30000E+01 6.34342E-05 4.41516E+01 3.00000E-03
2.40000E+01 5.49057E-05 3.82449E+01 3.00000E-03
2.50000E+01 4.75248E-05 3.31322E+01 3.00000E-03
2.75000E+01 3.31684E-05 2.31563E+01 3.00000E-03
3.00000E+01 2.31829E-05 1.61868E+01 3.00000E-03
3.25000E+01 1.62042E-05 1.13154E+01 3.00000E-03
3.50000E+01 1.13267E-05 7.91035E+00 3.00000E-03
3.75000E+01 7.91756E-06 5.53020E+00 3.00000E-03
4.00000E+01 5.53473E-06 3.86641E+00 3.00000E-03
4.25000E+01 3.86916E-06 2.70332E+00 3.00000E-03
4.50000E+01 2.70491E-06 1.89023E+00 3.00000E-03
4.75000E+01 1.89105E-06 1.32179E+00 3.00000E-03
5.00000E+01 1.32212E-06 9.24379E-01 3.00000E-03
5.50000E+01 6.46321E-07 4.52257E-01 3.00000E-03
6.00000E+01 3.16000E-07 2.21445E-01 3.00000E-03
6.50000E+01 1.54520E-07 1.08590E-01 3.00000E-03
7.00000E+01 7.55690E-08 5.34010E-02 3.00000E-03
7.50000E+01 3.69625E-08 2.64092E-02 3.00000E-03
8.00000E+01 1.80817E-08 1.32060E-02 3.00000E-03
8.50000E+01 8.84658E-09 6.74678E-03 3.00000E-03
9.00000E+01 4.32883E-09 3.58638E-03 3.00000E-03
9.50000E+01 2.11848E-09 2.03983E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
