# Atmospheric Model 3402201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23436E-03 1.04090E+03 3.00000E-03
1.00000E+00 1.11508E-03 9.23524E+02 3.00000E-03
2.00000E+00 1.00735E-03 8.17494E+02 3.00000E-03
3.00000E+00 9.10044E-04 7.21707E+02 3.00000E-03
4.00000E+00 8.18846E-04 6.35254E+02 3.00000E-03
5.00000E+00 7.33612E-04 5.57709E+02 3.00000E-03
6.00000E+00 6.57260E-04 4.88235E+02 3.00000E-03
7.00000E+00 5.88862E-04 4.25992E+02 3.00000E-03
8.00000E+00 5.27589E-04 3.70225E+02 3.00000E-03
9.00000E+00 4.72547E-04 3.20262E+02 3.00000E-03
1.00000E+01 4.09294E-04 2.76158E+02 3.00000E-03
1.10000E+01 3.52663E-04 2.38131E+02 3.00000E-03
1.20000E+01 3.03874E-04 2.05364E+02 3.00000E-03
1.30000E+01 2.61838E-04 1.77131E+02 3.00000E-03
1.40000E+01 2.25621E-04 1.52803E+02 3.00000E-03
1.50000E+01 1.94417E-04 1.31840E+02 3.00000E-03
1.60000E+01 1.67532E-04 1.13776E+02 3.00000E-03
1.70000E+01 1.44367E-04 9.82095E+01 3.00000E-03
1.80000E+01 1.24407E-04 8.47956E+01 3.00000E-03
1.90000E+01 1.07208E-04 7.32361E+01 3.00000E-03
2.00000E+01 9.23890E-05 6.32747E+01 3.00000E-03
2.10000E+01 7.96195E-05 5.46901E+01 3.00000E-03
2.20000E+01 6.86161E-05 4.72919E+01 3.00000E-03
2.30000E+01 5.91344E-05 4.09162E+01 3.00000E-03
2.40000E+01 5.09638E-05 3.54214E+01 3.00000E-03
2.50000E+01 4.39229E-05 3.06858E+01 3.00000E-03
2.75000E+01 3.05218E-05 2.15004E+01 3.00000E-03
3.00000E+01 2.14023E-05 1.50772E+01 3.00000E-03
3.25000E+01 1.50078E-05 1.05731E+01 3.00000E-03
3.50000E+01 1.05240E-05 7.41476E+00 3.00000E-03
3.75000E+01 7.37989E-06 5.19998E+00 3.00000E-03
4.00000E+01 5.17521E-06 3.64686E+00 3.00000E-03
4.25000E+01 3.62922E-06 2.55771E+00 3.00000E-03
4.50000E+01 2.54510E-06 1.79392E+00 3.00000E-03
4.75000E+01 1.78486E-06 1.25828E+00 3.00000E-03
5.00000E+01 1.25173E-06 8.82643E-01 3.00000E-03
5.50000E+01 6.15665E-07 4.34446E-01 3.00000E-03
6.00000E+01 3.02834E-07 2.13994E-01 3.00000E-03
6.50000E+01 1.48968E-07 1.05554E-01 3.00000E-03
7.00000E+01 7.32838E-08 5.22102E-02 3.00000E-03
7.50000E+01 3.60536E-08 2.59673E-02 3.00000E-03
8.00000E+01 1.77385E-08 1.30561E-02 3.00000E-03
8.50000E+01 8.72788E-09 6.70359E-03 3.00000E-03
9.00000E+01 4.29464E-09 3.57788E-03 3.00000E-03
9.50000E+01 2.11334E-09 2.03981E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
