# Atmospheric Model 3402201906
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18984E-03 1.04883E+03 3.00000E-03
1.00000E+00 1.07909E-03 9.35471E+02 3.00000E-03
2.00000E+00 9.78653E-04 8.32666E+02 3.00000E-03
3.00000E+00 8.87576E-04 7.39429E+02 3.00000E-03
4.00000E+00 8.03305E-04 6.54892E+02 3.00000E-03
5.00000E+00 7.23088E-04 5.78643E+02 3.00000E-03
6.00000E+00 6.50889E-04 5.10007E+02 3.00000E-03
7.00000E+00 5.85904E-04 4.48225E+02 3.00000E-03
8.00000E+00 5.27413E-04 3.92610E+02 3.00000E-03
9.00000E+00 4.74766E-04 3.42548E+02 3.00000E-03
1.00000E+01 4.20037E-04 2.97671E+02 3.00000E-03
1.10000E+01 3.64850E-04 2.58492E+02 3.00000E-03
1.20000E+01 3.16916E-04 2.24459E+02 3.00000E-03
1.30000E+01 2.75282E-04 1.94898E+02 3.00000E-03
1.40000E+01 2.39119E-04 1.69221E+02 3.00000E-03
1.50000E+01 2.07708E-04 1.46916E+02 3.00000E-03
1.60000E+01 1.80425E-04 1.27542E+02 3.00000E-03
1.70000E+01 1.56727E-04 1.10712E+02 3.00000E-03
1.80000E+01 1.36142E-04 9.60927E+01 3.00000E-03
1.90000E+01 1.18262E-04 8.33935E+01 3.00000E-03
2.00000E+01 1.02731E-04 7.23620E+01 3.00000E-03
2.10000E+01 8.92407E-05 6.27792E+01 3.00000E-03
2.20000E+01 7.75222E-05 5.44548E+01 3.00000E-03
2.30000E+01 6.73430E-05 4.72235E+01 3.00000E-03
2.40000E+01 5.85009E-05 4.09417E+01 3.00000E-03
2.50000E+01 5.08201E-05 3.54847E+01 3.00000E-03
2.75000E+01 3.56761E-05 2.47763E+01 3.00000E-03
3.00000E+01 2.48890E-05 1.72864E+01 3.00000E-03
3.25000E+01 1.73640E-05 1.20612E+01 3.00000E-03
3.50000E+01 1.21145E-05 8.41565E+00 3.00000E-03
3.75000E+01 8.45225E-06 5.87222E+00 3.00000E-03
4.00000E+01 5.89729E-06 4.09765E+00 3.00000E-03
4.25000E+01 4.11477E-06 2.85948E+00 3.00000E-03
4.50000E+01 2.87111E-06 1.99555E+00 3.00000E-03
4.75000E+01 2.00340E-06 1.39273E+00 3.00000E-03
5.00000E+01 1.39797E-06 9.72089E-01 3.00000E-03
5.50000E+01 6.80763E-07 4.73730E-01 3.00000E-03
6.00000E+01 3.31546E-07 2.31034E-01 3.00000E-03
6.50000E+01 1.61488E-07 1.12831E-01 3.00000E-03
7.00000E+01 7.86656E-08 5.52535E-02 3.00000E-03
7.50000E+01 3.83247E-08 2.72047E-02 3.00000E-03
8.00000E+01 1.86733E-08 1.35390E-02 3.00000E-03
8.50000E+01 9.09938E-09 6.88020E-03 3.00000E-03
9.00000E+01 4.43456E-09 3.63526E-03 3.00000E-03
9.50000E+01 2.16141E-09 2.05377E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
