# Atmospheric Model 34022205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19076E-03 1.05115E+03 3.00000E-03
1.00000E+00 1.08163E-03 9.37619E+02 3.00000E-03
2.00000E+00 9.82507E-04 8.34492E+02 3.00000E-03
3.00000E+00 8.92478E-04 7.40815E+02 3.00000E-03
4.00000E+00 8.08770E-04 6.55748E+02 3.00000E-03
5.00000E+00 7.28085E-04 5.78976E+02 3.00000E-03
6.00000E+00 6.55455E-04 5.09863E+02 3.00000E-03
7.00000E+00 5.90074E-04 4.47643E+02 3.00000E-03
8.00000E+00 5.31219E-04 3.91630E+02 3.00000E-03
9.00000E+00 4.78238E-04 3.41204E+02 3.00000E-03
1.00000E+01 4.21941E-04 2.96054E+02 3.00000E-03
1.10000E+01 3.65909E-04 2.56728E+02 3.00000E-03
1.20000E+01 3.17321E-04 2.22624E+02 3.00000E-03
1.30000E+01 2.75189E-04 1.93048E+02 3.00000E-03
1.40000E+01 2.38653E-04 1.67400E+02 3.00000E-03
1.50000E+01 2.06971E-04 1.45156E+02 3.00000E-03
1.60000E+01 1.79496E-04 1.25865E+02 3.00000E-03
1.70000E+01 1.55671E-04 1.09135E+02 3.00000E-03
1.80000E+01 1.35009E-04 9.46258E+01 3.00000E-03
1.90000E+01 1.17091E-04 8.20420E+01 3.00000E-03
2.00000E+01 1.01553E-04 7.11283E+01 3.00000E-03
2.10000E+01 8.80770E-05 6.16628E+01 3.00000E-03
2.20000E+01 7.63905E-05 5.34533E+01 3.00000E-03
2.30000E+01 6.62553E-05 4.63330E+01 3.00000E-03
2.40000E+01 5.74655E-05 4.01574E+01 3.00000E-03
2.50000E+01 4.98423E-05 3.48011E+01 3.00000E-03
2.75000E+01 3.48919E-05 2.43169E+01 3.00000E-03
3.00000E+01 2.43724E-05 1.69874E+01 3.00000E-03
3.25000E+01 1.70249E-05 1.18675E+01 3.00000E-03
3.50000E+01 1.18929E-05 8.29109E+00 3.00000E-03
3.75000E+01 8.30815E-06 5.79270E+00 3.00000E-03
4.00000E+01 5.80411E-06 4.04734E+00 3.00000E-03
4.25000E+01 4.05491E-06 2.82801E+00 3.00000E-03
4.50000E+01 2.83297E-06 1.97614E+00 3.00000E-03
4.75000E+01 1.97932E-06 1.38096E+00 3.00000E-03
5.00000E+01 1.38295E-06 9.65125E-01 3.00000E-03
5.50000E+01 6.75193E-07 4.71559E-01 3.00000E-03
6.00000E+01 3.29691E-07 2.30573E-01 3.00000E-03
6.50000E+01 1.61006E-07 1.12895E-01 3.00000E-03
7.00000E+01 7.86380E-08 5.54234E-02 3.00000E-03
7.50000E+01 3.84131E-08 2.73516E-02 3.00000E-03
8.00000E+01 1.87664E-08 1.36384E-02 3.00000E-03
8.50000E+01 9.16931E-09 6.93847E-03 3.00000E-03
9.00000E+01 4.48072E-09 3.66471E-03 3.00000E-03
9.50000E+01 2.18984E-09 2.06485E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
