# Atmospheric Model 34022206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18107E-03 1.04915E+03 3.00000E-03
1.00000E+00 1.07277E-03 9.36546E+02 3.00000E-03
2.00000E+00 9.74411E-04 8.34266E+02 3.00000E-03
3.00000E+00 8.85083E-04 7.41363E+02 3.00000E-03
4.00000E+00 8.02247E-04 6.56999E+02 3.00000E-03
5.00000E+00 7.22703E-04 5.80821E+02 3.00000E-03
6.00000E+00 6.51057E-04 5.12196E+02 3.00000E-03
7.00000E+00 5.86522E-04 4.50373E+02 3.00000E-03
8.00000E+00 5.28391E-04 3.94678E+02 3.00000E-03
9.00000E+00 4.76030E-04 3.44502E+02 3.00000E-03
1.00000E+01 4.21966E-04 2.99463E+02 3.00000E-03
1.10000E+01 3.66624E-04 2.60099E+02 3.00000E-03
1.20000E+01 3.18542E-04 2.25897E+02 3.00000E-03
1.30000E+01 2.76767E-04 1.96180E+02 3.00000E-03
1.40000E+01 2.40473E-04 1.70361E+02 3.00000E-03
1.50000E+01 2.08939E-04 1.47927E+02 3.00000E-03
1.60000E+01 1.81541E-04 1.28435E+02 3.00000E-03
1.70000E+01 1.57738E-04 1.11499E+02 3.00000E-03
1.80000E+01 1.37056E-04 9.67835E+01 3.00000E-03
1.90000E+01 1.19086E-04 8.39975E+01 3.00000E-03
2.00000E+01 1.03473E-04 7.28878E+01 3.00000E-03
2.10000E+01 8.99080E-05 6.32346E+01 3.00000E-03
2.20000E+01 7.81216E-05 5.48469E+01 3.00000E-03
2.30000E+01 6.78807E-05 4.75588E+01 3.00000E-03
2.40000E+01 5.89826E-05 4.12261E+01 3.00000E-03
2.50000E+01 5.12513E-05 3.57234E+01 3.00000E-03
2.75000E+01 3.59796E-05 2.49220E+01 3.00000E-03
3.00000E+01 2.50765E-05 1.73719E+01 3.00000E-03
3.25000E+01 1.74781E-05 1.21096E+01 3.00000E-03
3.50000E+01 1.21826E-05 8.44172E+00 3.00000E-03
3.75000E+01 8.49188E-06 5.88511E+00 3.00000E-03
4.00000E+01 5.91949E-06 4.10299E+00 3.00000E-03
4.25000E+01 4.12650E-06 2.86070E+00 3.00000E-03
4.50000E+01 2.87671E-06 1.99467E+00 3.00000E-03
4.75000E+01 2.00553E-06 1.39093E+00 3.00000E-03
5.00000E+01 1.39823E-06 9.70012E-01 3.00000E-03
5.50000E+01 6.79717E-07 4.71941E-01 3.00000E-03
6.00000E+01 3.30482E-07 2.29798E-01 3.00000E-03
6.50000E+01 1.60707E-07 1.12059E-01 3.00000E-03
7.00000E+01 7.81609E-08 5.48011E-02 3.00000E-03
7.50000E+01 3.80200E-08 2.69512E-02 3.00000E-03
8.00000E+01 1.84971E-08 1.34032E-02 3.00000E-03
8.50000E+01 9.00036E-09 6.81154E-03 3.00000E-03
9.00000E+01 4.38010E-09 3.60393E-03 3.00000E-03
9.50000E+01 2.13193E-09 2.04282E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
