# Atmospheric Model 3402201608
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16155E-03 1.05251E+03 3.00000E-03
1.00000E+00 1.05821E-03 9.41602E+02 3.00000E-03
2.00000E+00 9.64074E-04 8.40561E+02 3.00000E-03
3.00000E+00 8.78323E-04 7.48508E+02 3.00000E-03
4.00000E+00 7.98676E-04 6.64656E+02 3.00000E-03
5.00000E+00 7.19997E-04 5.88790E+02 3.00000E-03
6.00000E+00 6.49071E-04 5.20398E+02 3.00000E-03
7.00000E+00 5.85131E-04 4.58744E+02 3.00000E-03
8.00000E+00 5.27491E-04 4.03162E+02 3.00000E-03
9.00000E+00 4.75530E-04 3.53056E+02 3.00000E-03
1.00000E+01 4.24133E-04 3.07963E+02 3.00000E-03
1.10000E+01 3.69830E-04 2.68327E+02 3.00000E-03
1.20000E+01 3.22481E-04 2.33765E+02 3.00000E-03
1.30000E+01 2.81196E-04 2.03628E+02 3.00000E-03
1.40000E+01 2.45198E-04 1.77350E+02 3.00000E-03
1.50000E+01 2.13810E-04 1.54435E+02 3.00000E-03
1.60000E+01 1.86442E-04 1.34454E+02 3.00000E-03
1.70000E+01 1.62577E-04 1.17030E+02 3.00000E-03
1.80000E+01 1.41769E-04 1.01836E+02 3.00000E-03
1.90000E+01 1.23624E-04 8.85875E+01 3.00000E-03
2.00000E+01 1.07803E-04 7.70342E+01 3.00000E-03
2.10000E+01 9.40067E-05 6.69595E+01 3.00000E-03
2.20000E+01 8.19768E-05 5.81741E+01 3.00000E-03
2.30000E+01 7.14868E-05 5.05129E+01 3.00000E-03
2.40000E+01 6.23395E-05 4.38320E+01 3.00000E-03
2.50000E+01 5.43631E-05 3.80060E+01 3.00000E-03
2.75000E+01 3.84437E-05 2.65012E+01 3.00000E-03
3.00000E+01 2.67468E-05 1.84406E+01 3.00000E-03
3.25000E+01 1.86097E-05 1.28324E+01 3.00000E-03
3.50000E+01 1.29488E-05 8.93031E+00 3.00000E-03
3.75000E+01 9.01032E-06 6.21512E+00 3.00000E-03
4.00000E+01 6.27009E-06 4.32574E+00 3.00000E-03
4.25000E+01 4.36344E-06 3.01092E+00 3.00000E-03
4.50000E+01 3.03673E-06 2.09590E+00 3.00000E-03
4.75000E+01 2.11351E-06 1.45908E+00 3.00000E-03
5.00000E+01 1.47104E-06 1.01585E+00 3.00000E-03
5.50000E+01 7.12739E-07 4.92612E-01 3.00000E-03
6.00000E+01 3.45400E-07 2.39073E-01 3.00000E-03
6.50000E+01 1.67417E-07 1.16195E-01 3.00000E-03
7.00000E+01 8.11639E-08 5.66301E-02 3.00000E-03
7.50000E+01 3.93560E-08 2.77506E-02 3.00000E-03
8.00000E+01 1.90872E-08 1.37459E-02 3.00000E-03
8.50000E+01 9.25890E-09 6.95316E-03 3.00000E-03
9.00000E+01 4.49220E-09 3.65784E-03 3.00000E-03
9.50000E+01 2.17992E-09 2.05890E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
