# Atmospheric Model 3402201705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19445E-03 1.04915E+03 3.00000E-03
1.00000E+00 1.08420E-03 9.35303E+02 3.00000E-03
2.00000E+00 9.84134E-04 8.31967E+02 3.00000E-03
3.00000E+00 8.93319E-04 7.38168E+02 3.00000E-03
4.00000E+00 8.08717E-04 6.53058E+02 3.00000E-03
5.00000E+00 7.27392E-04 5.76325E+02 3.00000E-03
6.00000E+00 6.54250E-04 5.07307E+02 3.00000E-03
7.00000E+00 5.88468E-04 4.45229E+02 3.00000E-03
8.00000E+00 5.29303E-04 3.89393E+02 3.00000E-03
9.00000E+00 4.76090E-04 3.39171E+02 3.00000E-03
1.00000E+01 4.19439E-04 2.94263E+02 3.00000E-03
1.10000E+01 3.63761E-04 2.55170E+02 3.00000E-03
1.20000E+01 3.15477E-04 2.21265E+02 3.00000E-03
1.30000E+01 2.73604E-04 1.91861E+02 3.00000E-03
1.40000E+01 2.37291E-04 1.66359E+02 3.00000E-03
1.50000E+01 2.05799E-04 1.44242E+02 3.00000E-03
1.60000E+01 1.78489E-04 1.25060E+02 3.00000E-03
1.70000E+01 1.54804E-04 1.08423E+02 3.00000E-03
1.80000E+01 1.34263E-04 9.39944E+01 3.00000E-03
1.90000E+01 1.16448E-04 8.14800E+01 3.00000E-03
2.00000E+01 1.00999E-04 7.06260E+01 3.00000E-03
2.10000E+01 8.75994E-05 6.12120E+01 3.00000E-03
2.20000E+01 7.59786E-05 5.30468E+01 3.00000E-03
2.30000E+01 6.58999E-05 4.59649E+01 3.00000E-03
2.40000E+01 5.71587E-05 3.98223E+01 3.00000E-03
2.50000E+01 4.95774E-05 3.44945E+01 3.00000E-03
2.75000E+01 3.46866E-05 2.40670E+01 3.00000E-03
3.00000E+01 2.41899E-05 1.67861E+01 3.00000E-03
3.25000E+01 1.68704E-05 1.17084E+01 3.00000E-03
3.50000E+01 1.17662E-05 8.16706E+00 3.00000E-03
3.75000E+01 8.20658E-06 5.69714E+00 3.00000E-03
4.00000E+01 5.72411E-06 3.97441E+00 3.00000E-03
4.25000E+01 3.99275E-06 2.77277E+00 3.00000E-03
4.50000E+01 2.78518E-06 1.93457E+00 3.00000E-03
4.75000E+01 1.94292E-06 1.34987E+00 3.00000E-03
5.00000E+01 1.35541E-06 9.41974E-01 3.00000E-03
5.50000E+01 6.59725E-07 4.58890E-01 3.00000E-03
6.00000E+01 3.21163E-07 2.23739E-01 3.00000E-03
6.50000E+01 1.56372E-07 1.09256E-01 3.00000E-03
7.00000E+01 7.61494E-08 5.35113E-02 3.00000E-03
7.50000E+01 3.70889E-08 2.63629E-02 3.00000E-03
8.00000E+01 1.80672E-08 1.31393E-02 3.00000E-03
8.50000E+01 8.80259E-09 6.69710E-03 3.00000E-03
9.00000E+01 4.28943E-09 3.55817E-03 3.00000E-03
9.50000E+01 2.09054E-09 2.02849E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
